purchase_id,mooc_id,date,focal_good,good_desc,type,mooc_set,count,price,unit_price,bundle,group,old,new
MOOC10/17.15/455,MOOC10/17.15,17940327/17940329,1 verlakte schilderij,6 schild: in zoort en 1 verlakte schilderij,art_products,17,1,0.27,0.27,1,0,0,0
MOOC10/17.55/55,MOOC10/17.55,17960115,2 schilderijen,2 spiegels en 2 schilderijen,art_products,17,2,0.27,0.14,1,0,0,0
MOOC10/20.51/142,MOOC10/20.51,18041203/18041204,5 schilderijen in zoort,5 schilderijen in zoort,art_products,20,5,0.27,0.05,0,0,0,0
MOOC10/22.34/406,MOOC10/22.34,18070608/18070611,7 schilderijen,7 schilderijen,art_products,22,7,0.27,0.04,0,0,0,0
MOOC10/22.74/19,MOOC10/22.74,18060619,3 schilderij lijsten,2 portrait stukjes en 3 schilderij lijsten,art_products,22,3,0.27,0.09,1,0,0,0
MOOC10/6.10/243,MOOC10/6.10,17490819/17490820,3 schilderijtjes,3 schilderijtjes,art_products,6,3,0.27,0.09,0,0,0,0
MOOC10/6.61/137,MOOC10/6.61,17550728,5 schilderijen,5 schilderijen,art_products,6,5,0.27,0.05,0,0,0,0
MOOC10/7.14/13,MOOC10/7.14,17551110,5 schilderijjen,5 schilderijjen,art_products,7,5,0.27,0.05,0,0,0,0
MOOC10/7.25/99,MOOC10/7.25,17551020,2 schilderijen,2 schilderijen,art_products,7,2,0.27,0.14,0,0,0,0
MOOC10/8.25/238,MOOC10/8.25,17601215,1 schilderijen,1 schilderijen,art_products,8,1,0.27,0.27,0,0,0,0
MOOC10/8.52/35,MOOC10/8.52,17640330,10 schilderijen in zoort,10 schilderijen in zoort,art_products,8,10,0.27,0.03,0,0,0,0
MOOC10/8.54/114,MOOC10/8.54,17640319,2 schilderijn,1 tafeltje met 2 schilderijn,art_products,8,2,0.27,0.14,1,0,0,0
MOOC10/9.7/77,MOOC10/9.7,17641127,2 schilderijen,2 schilderijen,art_products,9,2,0.27,0.14,0,0,0,0
MOOC10/9.20/48,MOOC10/9.20,17670427,3 schilderijen,3 schilderijen en 1 houte lantaarn,art_products,9,3,0.27,0.09,1,0,0,0
MOOC10/9.49/114,MOOC10/9.49,17680504,2 schilderijtjes,2 schilderijtjes,art_products,9,2,0.27,0.14,0,0,0,0
MOOC10/3.67/94,MOOC10/3.67,17240531,2 schilderijtjes,2 schilderijtjes,art_products,3,2,1.27,0.64,0,0,0,0
MOOC10/3.67/99,MOOC10/3.67,17240531,6 schilderijtjes,6 schilderijtjes,art_products,3,6,1.27,0.21,0,0,0,0
MOOC10/3.67/102,MOOC10/3.67,17240531,4 schilderijtjes,4 schilderijtjes,art_products,3,4,1.27,0.32,0,0,0,0
MOOC10/5.58_1/2/136,MOOC10/5.58_1/2,17431212,10 schilderijen in soort,10 schilderijen in soort,art_products,5,10,1.27,0.13,0,0,0,0
MOOC10/10.32/2,MOOC10/10.32,17710320,1 partij schilderijen,1 partij schilderijen en 1 kooper keetel,art_products,10,1,1.27,1.27,1,1,0,0
MOOC10/10.83/273,MOOC10/10.83,17730222,5 schilderijen,5 schilderijen,art_products,10,5,1.27,0.25,0,0,0,0
MOOC10/11.38/65,MOOC10/11.38,17760910,1 schilderij,1 spiegel en 1 schilderij,art_products,11,1,1.27,1.27,1,0,0,0
MOOC10/11.58/164,MOOC10/11.58,17750227/17750228,3 schilderijen,3 schilderijen,art_products,11,3,1.27,0.42,0,0,0,0
MOOC10/11.60/223,MOOC10/11.60,17750220/17750221,10 schilderijen,10 schilderijen,art_products,11,10,1.27,0.13,0,0,0,0
MOOC10/12.33/195,MOOC10/12.33,17790125/17790126,4 schilderijtjes in zoort,4 schilderijtjes in zoort,art_products,12,4,1.27,0.32,0,0,0,0
MOOC10/13.15/43,MOOC10/13.15,17810410,3 schilderijen,3 schilderijen en 1 hanglantaarn,art_products,13,3,1.27,0.42,1,0,0,0
MOOC10/13.28/520,MOOC10/13.28,17810716/17810717,4 schilderijen,4 schilderijen,art_products,13,4,1.27,0.32,0,0,0,0
MOOC10/13.32/126,MOOC10/13.32,17810528,11 schilderijen,11 schilderijen en 1 viool,art_products,13,11,1.27,0.12,1,0,0,0
MOOC10/14.22/307,MOOC10/14.22,17831110,5 schilderijen in zoort,5 schilderijen in zoort,art_products,14,5,1.27,0.25,0,0,0,0
MOOC10/15.21/57,MOOC10/15.21,17861201,10 schilderijtjes in soort,10 schilderijtjes in soort,art_products,15,10,1.27,0.13,0,0,0,0
MOOC10/15.86/174,MOOC10/15.86,17890722,3 schilderijen,3 schilderijen,art_products,15,3,1.27,0.42,0,0,0,0
MOOC10/15.112/176,MOOC10/15.112,17900416,6 oude schilderijen,6 oude schilderijen,art_products,15,6,1.27,0.21,0,0,1,0
MOOC10/16.11/120,MOOC10/16.11,17900401/17900403,11 schilderijen in soorte,11 schilderijen in soorte,art_products,16,11,1.27,0.12,0,0,0,0
MOOC10/17.30/347,MOOC10/17.30,17950326/17950328,1 schilderije,1 schilderije,art_products,17,1,1.27,1.27,0,0,0,0
MOOC10/17.44/3,MOOC10/17.44,17960618,5 schilderijen in soort,5 schilderijen in soort,art_products,17,5,1.27,0.25,0,0,0,0
MOOC10/17.48/33,MOOC10/17.48,17960723,4 schilderijen in zoort,4 schilderijen in zoort,art_products,17,4,1.27,0.32,0,0,0,0
MOOC10/18.12/55,MOOC10/18.12,17981013,4 schilderijen,4 schilderijen,art_products,18,4,1.27,0.32,0,0,0,0
MOOC10/18.14/32,MOOC10/18.14,17980709,4 schilderijtjes,4 schilderijtjes,art_products,18,4,1.27,0.32,0,0,0,0
MOOC10/18.43/94,MOOC10/18.43,17990921,11 schilderijtes in zoort,11 schilderijtes in zoort,art_products,18,11,1.27,0.12,0,0,0,0
MOOC10/20.78/360,MOOC10/20.78,18050702/18050703,7 schilderijen,7 schilderijen,art_products,20,7,1.27,0.18,0,0,0,0
MOOC10/21.1/106,MOOC10/21.1,18060303,1 schilderij plaat,1 schilderij plaat,art_products,21,1,1.27,1.27,0,0,0,0
MOOC10/23.54/399,MOOC10/23.54,18090424/18090428,11 schilderijtjes,11 schilderijtjes,art_products,23,11,1.27,0.12,0,0,0,0
MOOC10/5.68/612,MOOC10/5.68,17430418,3 schilderijen in soort,3 schilderijen in soort,art_products,5,3,2.27,0.76,0,0,0,0
MOOC10/11.41/361,MOOC10/11.41,17741219/17741222,1 partij schilderijlijsten,1 kist met 1 partij schilderijlijsten en romm:g,art_products,11,1,2.27,2.27,1,1,0,0
MOOC10/12.32/308,MOOC10/12.32,17761101,2 schilderijen,2 schilderijen en 1 rakje,art_products,12,2,2.27,1.14,1,0,0,0
MOOC10/13.38/6,MOOC10/13.38,17811228,9 schilderijen in soort,9 schilderijen in soort,art_products,13,9,2.27,0.25,0,0,0,0
MOOC10/15.37/89,MOOC10/15.37,17870803,6 schilderijen,6 schilderijen,art_products,15,6,2.27,0.38,0,0,0,0
MOOC10/17.67/16,MOOC10/17.67,17971002,3 schilderijen,3 loekeurkannen en 3 schilderijen,art_products,17,3,2.27,0.76,1,0,0,0
MOOC10/18.17/175,MOOC10/18.17,17970313,2 schilderijtjes,2 schilderijtjes,art_products,18,2,2.27,1.14,0,0,0,0
MOOC10/18.62/16,MOOC10/18.62,17970930,3 schilderijen,3 rakken en 3 schilderijen,art_products,18,3,2.27,0.76,1,0,0,0
MOOC10/19.36/53,MOOC10/19.36,18000508/18000509,4 schilderijen in zoort,4 schilderijen in zoort,art_products,19,4,2.27,0.57,0,0,0,0
MOOC10/2.9/123,MOOC10/2.9,17190315,1 schilderij,1 schilderij,art_products,2,1,2.27,2.27,0,0,0,0
MOOC10/2.31/38,MOOC10/2.31,17211008,2 groote schilderijen,2 groote schilderijen,art_products,2,2,2.27,1.14,0,0,0,0
MOOC10/20.14/175,MOOC10/20.14,18040130,2 schilderijtjes,2 schilderijtjes en wat raamtjes,art_products,20,2,2.27,1.14,1,0,0,0
MOOC10/6.60/234,MOOC10/6.60,17561026,2 schilderijen,2 schilderijen,art_products,6,2,2.27,1.14,0,0,0,0
MOOC10/7.25/97,MOOC10/7.25,17551020,4 schilderijen,4 schilderijen,art_products,7,4,2.27,0.57,0,0,0,0
MOOC10/7.48/102,MOOC10/7.48,17560319,1 schilderij,1 schilderij,art_products,7,1,2.27,2.27,0,0,0,0
MOOC10/9.17/104,MOOC10/9.17,17550925,2 schilderijen,2 schilderijen,art_products,9,2,2.27,1.14,0,0,0,0
MOOC10/3.59/21,MOOC10/3.59,17260425,2 schilderijtjes,1 kopere taartepan met 2 schilderijtjes,art_products,3,2,3.27,1.64,1,0,0,0
MOOC10/3.66/27,MOOC10/3.66,17240602,5 schilderijtjes,5 schilderijtjes,art_products,3,5,3.27,0.65,0,0,0,0
MOOC10/4.120/69,MOOC10/4.120,17340609,1 schilderij,60 kopjes en 60 pierings met 1 schilderij,art_products,4,1,3.27,3.27,1,0,0,0
MOOC10/4.144/11,MOOC10/4.144,17360130,6 schilderijen,6 schilderijen,art_products,4,6,3.27,0.55,0,0,0,0
MOOC10/4.156/38,MOOC10/4.156,17360317,1 schilderijtje,1 spiegel met 1 schilderijtje,art_products,4,1,3.27,3.27,1,0,0,0
MOOC10/10.79/162,MOOC10/10.79,17721130,6 schilderijen,6 schilderijen,art_products,10,6,3.27,0.55,0,0,0,0
MOOC10/11.47/361,MOOC10/11.47,17761107/17761108,2 schilderijtjes,2 schilderijtjes,art_products,11,2,3.27,1.64,0,0,0,0
MOOC10/13.20/102,MOOC10/13.20,17811027,5 schilderijen in zoort,"5 schilderijen in zoort, 4 ijzere haacken met haar cop: schelpjes",art_products,13,5,3.27,0.65,1,0,0,0
MOOC10/19.11/123,MOOC10/19.11,18000505/18000506,2 schilderijen,2 schilderijen,art_products,19,2,3.27,1.64,0,0,0,0
MOOC10/20.6_1/2/1117,MOOC10/20.6_1/2,18030620/18030621,6 schilderijtjes,6 schilderijtjes,art_products,20,6,4.27,0.71,0,0,0,0
MOOC10/6.19/381,MOOC10/6.19,17481017/17481019,1 schilderijen,1 schilderijen,art_products,6,1,4.27,4.27,0,0,0,0
MOOC10/9.19/116,MOOC10/9.19,17661202,2 schilderijen,2 schilderijen,art_products,9,2,4.27,2.13,0,0,0,0
MOOC10/9.25_1/2/87,MOOC10/9.25_1/2,17671026,4 schilderijen,4 schilderijen,art_products,9,4,4.27,1.07,0,0,0,0
MOOC10/15.11/224,MOOC10/15.11,17860317,3 schilderijen in soort,3 schilderijen in soort,art_products,15,3,5.27,1.76,0,0,0,0
MOOC10/21.36/322,MOOC10/21.36,18060414,4 schilderijen,4 schilderijen,art_products,21,4,5.27,1.32,0,0,0,0
MOOC10/6.50/309,MOOC10/6.50,17520523/17520527,6 schilderijen,6 schilderijen,art_products,6,6,5.27,0.88,0,0,0,0
MOOC10/22.43/322,MOOC10/22.43,18070205/18070207,4 schilderijen,4 schilderijen,art_products,22,4,6.27,1.57,0,0,0,0
MOOC10/6.33/773,MOOC10/6.33,17480823/17480824|17480902/17480905|17480921,5 schilderijen,5 schilderijen,art_products,6,5,6.27,1.25,0,0,0,0
MOOC10/5.21/12,MOOC10/5.21,17380422,2 schilderijen,2 schilderijen,art_products,5,2,7.27,3.63,0,0,0,0
MOOC10/10.81/308,MOOC10/10.81,17730308/17730311,7 schilderijen,7 schilderijen,art_products,10,7,7.27,1.04,0,0,0,0
MOOC10/7.11/602,MOOC10/7.11,17551118/17551119,5 schilderijjen,5 schilderijjen,art_products,7,5,7.27,1.45,0,0,0,0
MOOC10/8.2/495,MOOC10/8.2,17551104/17551106,4 schilderijtjes,4 schilderijtjes,art_products,8,4,7.27,1.82,0,0,0,0
MOOC10/15.29/152,MOOC10/15.29,17870427,17 schilderijen in soort,17 schilderijen in soort,art_products,15,17,8.27,0.49,0,0,0,0
MOOC10/16.66/60,MOOC10/16.66,17931220,6 schilderijen,6 schilderijen met vergulde lijsten,art_products,16,6,8.27,1.38,1,0,0,0
MOOC10/11.5/743,MOOC10/11.5,17730329/17730330 17730401/17730402,6 schilderijen,6 schilderijen,art_products,11,6,9.27,1.54,0,0,0,0
MOOC10/8.42/109,MOOC10/8.42,17630117,2 schilderijen,2 schilderijen,art_products,8,2,9.27,4.63,0,0,0,0
MOOC10/10.7/134,MOOC10/10.7,17680525,4 schilderijjen,4 schilderijjen,art_products,10,4,10.27,2.57,0,0,0,0
MOOC10/20.41/521,MOOC10/20.41,18041001/18041004,4 schilderijen in zoort,4 schilderijen in zoort,art_products,20,4,12.27,3.07,0,0,0,0
MOOC10/9.15/55,MOOC10/9.15,17640717/17640720,3 schilderijen,3 schilderijen,art_products,9,3,16.27,5.42,0,0,0,0
MOOC10/10.22/2237,MOOC10/10.22,17690123/17690130,4 schilderijen,4 schilderijen,art_products,10,4,17.27,4.32,0,0,0,0
MOOC10/24.33/272,MOOC10/24.33,18100810/18100811,9 schilderijen,9 schilderijen,art_products,24,9,17.27,1.92,0,0,0,0
MOOC10/19.45/1025,MOOC10/19.45,18020712,6 schilderijen,6 schilderijen,art_products,19,6,18.27,3.04,0,0,0,0
MOOC10/16.17/122,MOOC10/16.17,17901011,6 schilderijen,6 schilderijen,art_products,16,6,19.27,3.21,0,0,0,0
MOOC10/18.67/47,MOOC10/18.67,17990815,11 schilderijen op glas,11 schilderijen op glas,art_products,18,11,19.27,1.75,0,0,0,0
MOOC10/12.48/113,MOOC10/12.48,17781207,2 schilderijen,2 schilderijen,art_products,12,2,22.27,11.13,0,0,0,0
MOOC10/18.43/118,MOOC10/18.43,17990921,6 schilderijen,6 schilderijen,art_products,18,6,30.27,5.04,0,0,0,0
MOOC10/11.7/218,MOOC10/11.7,17741004,7 schilderijen in zoort,7 schilderijen in zoort,art_products,11,7,36.27,5.18,0,0,0,0
MOOC10/11.12/475,MOOC10/11.12,17740829/17740830,18 schilderijen,18 schilderijen,art_products,11,18,36.27,2.02,0,0,0,0
MOOC10/8.41/1869,MOOC10/8.41,"17600922/17600924, 17600929",6 schilderijen,6 schilderijen,art_products,8,6,49.27,8.21,0,0,0,0
MOOC10/17.25/240,MOOC10/17.25,17951030/17951031,1 partij schilderij lijsten,1 partij schilderij lijsten,art_products,17,1,0.31,0.31,0,1,0,0
MOOC10/9.15/61,MOOC10/9.15,17640717/17640720,4 schilderijen,4 schilderijen,art_products,9,4,34.31,8.58,0,0,0,0
MOOC10/9.25_1/2/96,MOOC10/9.25_1/2,17671026,2 schilderijen,2 schilderijen,art_products,9,2,1.35,0.68,0,0,0,0
MOOC10/10.7/252,MOOC10/10.7,17680525,4 schilderijtjes,4 schilderijtjes,art_products,10,4,2.35,0.59,0,0,0,0
MOOC10/15.65/180,MOOC10/15.65,17880818/17880819,5 schilderijen,5 schilderijen,art_products,15,5,0.46,0.09,0,0,0,0
