purchase_id,mooc_id,date,focal_good,good_desc,type,mooc_set,count,price,unit_price,bundle,group,old,new
MOOC10/17.45_1/2/54,MOOC10/17.45_1/2,17960328,1 merrie veulen,1 merrie met 1 merrie veulen,horses,17,1,19.0,19.0,1,0,0,0
MOOC10/18.58/163,MOOC10/18.58,17980417,2 veulens,1 merrie met 2 veulens,horses,18,2,19.0,9.5,1,0,0,0
MOOC10/11.16/88,MOOC10/11.16,17750515, veulen,1 merrij en veulen,horses,11,,20.0,-99,1,0,0,0
MOOC10/14.64/40,MOOC10/14.64,17850425, haar merrij veulen,1 merrij paarden met haar merrij veulen,horses,14,,20.0,-99,1,0,0,0
MOOC10/15.74/55,MOOC10/15.74,17881103/17881104,1 merrij veulen,1 merrij paard en 1 merrij veulen,horses,15,1,20.0,20.0,1,0,0,0
MOOC10/22.42/81,MOOC10/22.42,18060516,1 merrij veulen,1 merrij veulen,horses,22,1,20.0,20.0,0,0,0,0
MOOC10/9.8_1/2/1,MOOC10/9.8_1/2,17650222,1 merrij veulen,1 merrij en 1 merrij veulen,horses,9,1,20.0,20.0,1,0,0,0
MOOC10/5.20/271,MOOC10/5.20,17380324,1 vullen,1 merrie met 1 vullen,horses,5,1,21.0,21.0,1,0,0,0
MOOC10/14.57/14,MOOC10/14.57,178[...]1103,2 veulen,2 merrijpaarden en 2 veulen,horses,14,2,21.0,10.5,1,0,0,0
MOOC10/15.75/68,MOOC10/15.75,17881108,2 veulens,2 merrijs en 2 veulens,horses,15,2,21.0,10.5,1,0,0,0
MOOC10/15.94/39,MOOC10/15.94,17900428,2 veulen,2 merrijpaarden en 2 veulen,horses,15,2,21.0,10.5,1,0,0,0
MOOC10/16.21/77,MOOC10/16.21,17901115,1 veulen,1 merrij paard en 1 veulen,horses,16,1,21.0,21.0,1,0,0,0
MOOC10/17.68/2,MOOC10/17.68,17970708,2 veulen,1 merrie met 2 veulen,horses,17,2,21.0,10.5,1,0,0,0
MOOC10/11.17/55,MOOC10/11.17,17741205/17741206,2 veulen,2 merrijs en 2 veulen,horses,11,2,22.0,11.0,1,0,0,0
MOOC10/14.51/354,MOOC10/14.51,17840329, veulen,2 merrijs en veulen,horses,14,,22.0,-99,1,0,0,0
MOOC10/16.50/39,MOOC10/16.50,17910915/17910916,1 veulen,1 merrij en 1 veulen,horses,16,1,22.0,22.0,1,0,0,0
MOOC10/10.34/83,MOOC10/10.34,17710819,2 veulens,2 merrijs en 2 veulens,horses,10,2,23.0,11.5,1,0,0,0
MOOC10/11.17/59,MOOC10/11.17,17741205/17741206,1 veulen,2 merrijs en 1 veulen,horses,11,1,23.0,23.0,1,0,0,0
MOOC10/12.12/105,MOOC10/12.12,17771208,1 veulen,1 merrij en 1 veulen,horses,12,1,23.0,23.0,1,0,0,0
MOOC10/12.32/22,MOOC10/12.32,17761101,1 veulen,1 merrij en 1 veulen,horses,12,1,23.0,23.0,1,0,0,0
MOOC10/16.19_1/2/71,MOOC10/16.19_1/2,17910104,1 veulen,1 merri met 1 veulen,horses,16,1,23.0,23.0,1,0,0,0
MOOC10/5.1/62,MOOC10/5.1,17371104,1 vullen,1 paard met 1 vullen,horses,5,1,24.0,24.0,1,0,0,0
MOOC10/15.74/52,MOOC10/15.74,17881103/17881104,1 merrij veulen,1 merrij paard en 1 merrij veulen,horses,15,1,24.0,24.0,1,0,0,0
MOOC10/9.54/4,MOOC10/9.54,17671012,1 merrij veulen,2 merrij paarden en 1 merrij veulen,horses,9,1,24.0,24.0,1,0,0,0
MOOC10/11.9/170,MOOC10/11.9,17741107/17741108,1 veulen,4 merrijs en 1 veulen,horses,11,1,25.0,25.0,1,0,0,0
MOOC10/11.17/70,MOOC10/11.17,17741205/17741206,2 veulen,2 merrijs en 2 veulen,horses,11,2,25.0,12.5,1,0,0,0
MOOC10/11.50/13,MOOC10/11.50,17770215, haar veulens,2 merrijs met haar veulens,horses,11,,25.0,-99,1,0,0,0
MOOC10/13.9/26,MOOC10/13.9,17800615/17800616,1 merrij veulen,2 merrijpaarden en 1 hengst en 1 merrij veulen,horses,13,1,25.0,25.0,1,0,0,0
MOOC10/14.3/45,MOOC10/14.3,17830226,2 veulens,2 merrijs en 2 veulens,horses,14,2,25.0,12.5,1,0,0,0
MOOC10/17.52/31,MOOC10/17.52,17960404/17960405,1 merrij veulen,1 hengst en 1 merrij veulen,horses,17,1,25.0,25.0,1,0,0,0
MOOC10/20.12/75,MOOC10/20.12,18021015,1 veulen,1 merrij met 1 veulen,horses,20,1,25.0,25.0,1,0,0,0
MOOC10/11.60/163,MOOC10/11.60,17750220/17750221,2 veulen,2 merrijs en 2 veulen,horses,11,2,26.0,13.0,1,0,0,0
MOOC10/15.75/70,MOOC10/15.75,17881108, veulen,1 merrij en veulen,horses,15,,26.0,-99,1,0,0,0
MOOC10/10.34/78,MOOC10/10.34,17710819,1 veulen,1 merrij en 1 veulen,horses,10,1,27.0,27.0,1,0,0,0
MOOC10/13.62/81,MOOC10/13.62,17821018, veulen,1 merrijpaard en veulen,horses,13,,27.0,-99,1,0,0,0
MOOC10/14.66/21,MOOC10/14.66,17850810, veulen,1 merrijpaard en veulen,horses,14,,27.0,-99,1,0,0,0
MOOC10/15.78/33,MOOC10/15.78,17890116,1 veulen,2 merrijs en 1 veulen,horses,15,1,27.0,27.0,1,0,0,0
MOOC10/16.19_1/2/74,MOOC10/16.19_1/2,17910104,1 veulen,1 merri met 1 veulen,horses,16,1,27.0,27.0,1,0,0,0
MOOC10/21.56/42,MOOC10/21.56,18030418,1 veulen,2 merrij paarden en 1 veulen,horses,21,1,27.0,27.0,1,0,0,0
MOOC10/21.56/43,MOOC10/21.56,18030418,1 veulen,2 merrij paarden en 1 veulen,horses,21,1,27.0,27.0,1,0,0,0
MOOC10/26.27/40,MOOC10/26.27,18120820,1 merrij veulen,1 merrij en 1 merrij veulen,horses,26,1,27.0,27.0,1,0,0,0
MOOC10/13.35/62,MOOC10/13.35,17810822,1 veulen,2 merrijs en 1 veulen,horses,13,1,28.0,28.0,1,0,0,0
MOOC10/15.80_1/2/129,MOOC10/15.80_1/2,17890223, haar veulen,1 merrij met haar veulen,horses,15,,28.0,-99,1,0,0,0
MOOC10/16.32/35,MOOC10/16.32,17900930,1 veulen,1 merrij en een veulen,horses,16,1,28.0,28.0,1,0,0,0
MOOC10/2.25/252,MOOC10/2.25,17210224, veulen,1 paert met veulen,horses,2,,28.0,-99,1,0,0,0
MOOC10/11.9/171,MOOC10/11.9,17741107/17741108,1 veulen,5 merrijs en 1 veulen,horses,11,1,29.0,29.0,1,0,0,0
MOOC10/2.34/270,MOOC10/2.34,17211128,1 merry sonder vullen,1 merry sonder vullen,horses,2,1,29.0,29.0,0,0,0,0
MOOC10/20.12/76,MOOC10/20.12,18021015,1 veulen,1 merrij met 1 veulen,horses,20,1,29.0,29.0,1,0,0,0
MOOC10/21.11/61,MOOC10/21.11,18060221,1 veulen,2 merrijs en 1 veulen,horses,21,1,29.0,29.0,1,0,0,0
MOOC10/22.17/141,MOOC10/22.17,18051219/18051220,1 veulen,1 merries en 1 veulen,horses,22,1,29.0,29.0,1,0,0,0
MOOC10/4.130/64,MOOC10/4.130,17341025,1 vullen,1 merrie met 1 vullen,horses,4,1,30.0,30.0,1,0,0,0
MOOC10/13.5/178,MOOC10/13.5,17791227/17791228,1 veulen,2 merrijs en 1 veulen,horses,13,1,30.0,30.0,1,0,0,0
MOOC10/13.60/3,MOOC10/13.60,17821022, veulen,1 merrij en veulen,horses,13,,30.0,-99,1,0,0,0
MOOC10/16.65/54,MOOC10/16.65,17920319,1 veulen,1 merrij en 1 veulen,horses,16,1,30.0,30.0,1,0,0,0
MOOC10/17.18/59,MOOC10/17.18,17941013,3 veulens bij kemp,4 merries en 3 veulens bij kemp,horses,17,3,30.0,10.0,1,0,0,0
MOOC10/18.69/76,MOOC10/18.69,18000113,1 veulen,1 merrij met 1 veulen,horses,18,1,30.0,30.0,1,0,0,0
MOOC10/20.12/73,MOOC10/20.12,18021015,1 veulen,1 merrij met 1 veulen,horses,20,1,30.0,30.0,1,0,0,0
MOOC10/26.48/31,MOOC10/26.48,18130127,1 veulen,1 merrie met 1 veulen,horses,26,1,30.0,30.0,1,0,0,0
MOOC10/4.123/56,MOOC10/4.123,17331102,1 vullen,1 paard met 1 vullen,horses,4,1,31.0,31.0,1,0,0,0
MOOC10/10.20/18,MOOC10/10.20,17681227,2 veulen,2 merrijs en 2 veulen,horses,10,2,31.0,15.5,1,0,0,0
MOOC10/14.51/353,MOOC10/14.51,17840329, veulen,1 merrij en veulen,horses,14,,31.0,-99,1,0,0,0
MOOC10/14.53/51,MOOC10/14.53,17840917, vullen,1 merrij en vullen,horses,14,,31.0,-99,1,0,0,0
MOOC10/14.64/39,MOOC10/14.64,17850425, haar merrij veulen,1 merrij paarden met haar merrij veulen,horses,14,,31.0,-99,1,0,0,0
MOOC10/15.59/106,MOOC10/15.59,178YYYYY,1 merrij veulen,1 merrij en 1 merrij veulen,horses,15,1,31.0,31.0,1,0,0,0
MOOC10/15.75/66,MOOC10/15.75,17881108,2 veulens,2 merrijs en 2 veulens,horses,15,2,31.0,15.5,1,0,0,0
MOOC10/16.21/75,MOOC10/16.21,17901115,1 veulen,1 merrij paard en 1 veulen,horses,16,1,31.0,31.0,1,0,0,0
MOOC10/21.57/23,MOOC10/21.57,18040409, veulen,1 merrij en veulen,horses,21,,31.0,-99,1,0,0,0
MOOC10/23.43/40,MOOC10/23.43,18080819,1 geele veulen,1 geele merrie met 1 geele veulen,horses,23,1,31.0,31.0,1,0,0,0
MOOC10/15.74/54,MOOC10/15.74,17881103/17881104,1 merrij veulen,1 merrij paard en 1 merrij veulen,horses,15,1,32.0,32.0,1,0,0,0
MOOC10/15.75/62,MOOC10/15.75,17881108,2 veulens,2 merrijs en 2 veulens,horses,15,2,32.0,16.0,1,0,0,0
MOOC10/16.31/238,MOOC10/16.31,17900920/17900923,1 veulen,2 paarden en 1 veulen,horses,16,1,32.0,32.0,1,0,0,0
MOOC10/20.32/4,MOOC10/20.32,18041203/18041204,2 veulen,1 merrij en 2 veulen,horses,20,2,32.0,16.0,1,0,0,0
MOOC10/14.3/47,MOOC10/14.3,17830226,2 veulens,2 merrijs en 2 veulens,horses,14,2,33.0,16.5,1,0,0,0
MOOC10/15.78/31,MOOC10/15.78,17890116,1 veulen,2 merrijs en 1 veulen,horses,15,1,33.0,33.0,1,0,0,0
MOOC10/24.27/64,MOOC10/24.27,18090325, veulen,1 merrij met veulen,horses,24,,33.0,-99,1,0,0,0
MOOC10/15.75/63,MOOC10/15.75,17881108,2 veulens,2 merrijs en 2 veulens,horses,15,2,34.0,17.0,1,0,0,0
MOOC10/17.51/74,MOOC10/17.51,17960523/17960524,1 merrie veulen,2 merries en 1 merrie veulen,horses,17,1,34.0,34.0,1,0,0,0
MOOC10/17.52/19,MOOC10/17.52,17960404/17960405,1 merrijveulen,2 merrijs met 1 hengst en 1 merrijveulen,horses,17,1,35.0,35.0,1,0,0,0
MOOC10/15.45/47,MOOC10/15.45,17871207,2 veulens,1 merrij en 2 veulens,horses,15,2,36.0,18.0,1,0,0,0
MOOC10/15.75/67,MOOC10/15.75,17881108,2 veulens,2 merrijs en 2 veulens,horses,15,2,36.0,18.0,1,0,0,0
MOOC10/22.99/5,MOOC10/22.99,18080608/18080611,1 veulen,1 merrij en 1 veulen,horses,22,1,36.0,36.0,1,0,0,0
MOOC10/18.58/164,MOOC10/18.58,17980417,1 veulens,1 merrie met 1 veulens,horses,18,1,37.0,37.0,1,0,0,0
MOOC10/19.30/235,MOOC10/19.30,18020308/18020309,1 merrij veulen,1 merrijs en 1 merrij veulen,horses,19,1,37.0,37.0,1,0,0,0
MOOC10/16.31/241,MOOC10/16.31,17900920/17900923,1 veulen,2 paarden en 1 veulen,horses,16,1,38.0,38.0,1,0,0,0
MOOC10/20.1/73,MOOC10/20.1,18030531,1 veulen,1 merrij en 1 veulen,horses,20,1,39.0,39.0,1,0,0,0
MOOC10/16.31/248,MOOC10/16.31,17900920/17900923,1 veulen,2 paarden en 1 veulen,horses,16,1,40.0,40.0,1,0,0,0
MOOC10/16.52/66,MOOC10/16.52,17911010/17911011,2 veulens,2 merrijs en 2 veulens,horses,16,2,40.0,20.0,1,0,0,0
MOOC10/16.52/68,MOOC10/16.52,17911010/17911011,1 veulen,2 merrijs en 1 veulen,horses,16,1,40.0,40.0,1,0,0,0
MOOC10/21.11/59,MOOC10/21.11,18060221,1 veulen,2 merrijs en 1 veulen,horses,21,1,40.0,40.0,1,0,0,0
MOOC10/15.48/79,MOOC10/15.48,17860315/17860316,1 veulen,1 merrie met een veulen,horses,15,1,41.0,41.0,1,0,0,0
MOOC10/16.26/81,MOOC10/16.26,17910325,2 veulens,2 merrijs en 2 veulens,horses,16,2,41.0,20.5,1,0,0,0
MOOC10/17.52/22,MOOC10/17.52,17960404/17960405,1 merrij veulen,2 merrijs en 1 merrij veulen,horses,17,1,41.0,41.0,1,0,0,0
MOOC10/19.30/243,MOOC10/19.30,18020308/18020309,1 merrij veulen,1 merrij en 1 merrij veulen,horses,19,1,41.0,41.0,1,0,0,0
MOOC10/19.57/92,MOOC10/19.57,18020329,2 merrij veulens,2 merrij veulens,horses,19,2,41.0,20.5,0,0,0,0
MOOC10/24.23/32,MOOC10/24.23,18091211,1 veulen,1 merrij en 1 veulen,horses,24,1,41.0,41.0,1,0,0,0
MOOC10/16.44/6,MOOC10/16.44,17921106,1 veulen,2 merrijs en 1 veulen,horses,16,1,42.0,42.0,1,0,0,0
MOOC10/16.39/40,MOOC10/16.39,17931028/17931029,2 veulens,2 merrijs en 2 veulens,horses,16,2,43.0,21.5,1,0,0,0
MOOC10/2.34/268,MOOC10/2.34,17211128, syn vullen,1 merry met syn vullen,horses,2,,43.0,-99,1,0,0,0
MOOC10/15.75/64,MOOC10/15.75,17881108,2 veulens,2 merrijs en 2 veulens,horses,15,2,44.0,22.0,1,0,0,0
MOOC10/15.80_1/2/127,MOOC10/15.80_1/2,17890223, haar veulen,1 merrij met haar veulen,horses,15,,45.0,-99,1,0,0,0
MOOC10/16.31/228,MOOC10/16.31,17900920/17900923,1 veulen,2 paarden en 1 veulen,horses,16,1,45.0,45.0,1,0,0,0
MOOC10/16.31/233,MOOC10/16.31,17900920/17900923,1 veulen,2 paarden en 1 veulen,horses,16,1,47.0,47.0,1,0,0,0
MOOC10/18.74/94,MOOC10/18.74,18000505,1 veulen,2 merrijs en 1 veulen,horses,18,1,47.0,47.0,1,0,0,0
MOOC10/19.1/56,MOOC10/19.1,18001020,1 veulen,2 aanteelpaarden en 1 veulen,horses,19,1,47.0,47.0,1,0,0,0
MOOC10/23.32/37,MOOC10/23.32,18080521,2 veulen,1 merrie met twee veulen,horses,23,2,47.0,23.5,1,0,0,0
MOOC10/13.31/2,MOOC10/13.31,17810313,1 vullens,5 merrijs en 1 vullens,horses,13,1,48.0,48.0,1,0,0,0
MOOC10/17.63_1/2/47,MOOC10/17.63_1/2,17970227/17970128,1 merrie veulen,2 merries en 1 merrie veulen,horses,17,1,48.0,48.0,1,0,0,0
MOOC10/3.38/131,MOOC10/3.38,17220624,1 vullen,1 paard met 1 vullen,horses,3,1,50.0,50.0,1,0,0,0
MOOC10/15.57/5,MOOC10/15.57,17880403,2 veulens,2 merrijs en 2 veulens,horses,15,2,50.0,25.0,1,0,0,0
MOOC10/15.75/65,MOOC10/15.75,17881108,2 veulens,2 merrijs en 2 veulens,horses,15,2,50.0,25.0,1,0,0,0
MOOC10/22.66/12,MOOC10/22.66,18060218/18060219,3 veulens,2 merrijs met 3 veulens,horses,22,3,50.0,16.67,1,0,0,0
MOOC10/23.11/7,MOOC10/23.11,18080929, zijn veulen,1 merrie met zijn veulen,horses,23,,50.0,-99,1,0,0,0
MOOC10/24.5/70,MOOC10/24.5,18091114,1 veulen,1 merrijs en 1 veulen,horses,24,1,50.0,50.0,1,0,0,0
MOOC10/16.31/232,MOOC10/16.31,17900920/17900923,1 veulen,2 paarden en 1 veulen,horses,16,1,51.0,51.0,1,0,0,0
MOOC10/21.11/58,MOOC10/21.11,18060221,1 veulen,2 merrijs en 1 veulen,horses,21,1,51.0,51.0,1,0,0,0
MOOC10/4.135/53,MOOC10/4.135,17300929,1 vullen,1 paard met 1 vullen,horses,4,1,52.0,52.0,1,0,0,0
MOOC10/19.30/244,MOOC10/19.30,18020308/18020309,1 merrij veulen,1 merrij en 1 merrij veulen,horses,19,1,53.0,53.0,1,0,0,0
MOOC10/16.31/219,MOOC10/16.31,17900920/17900923,1 veulen,2 paarden en 1 veulen,horses,16,1,54.0,54.0,1,0,0,0
MOOC10/16.31/249,MOOC10/16.31,17900920/17900923,1 veulen,2 paarden en 1 veulen,horses,16,1,54.0,54.0,1,0,0,0
MOOC10/20.76/35,MOOC10/20.76,18040712,1 veulen,1 merrie en 1 veulen,horses,20,1,55.0,55.0,1,0,0,0
MOOC10/19.30/242,MOOC10/19.30,18020308/18020309,1 merrij veulen,1 merrij en 1 merrij veulen,horses,19,1,56.0,56.0,1,0,0,0
MOOC10/16.31/224,MOOC10/16.31,17900920/17900923,1 veulen,2 paarden en 1 veulen,horses,16,1,58.0,58.0,1,0,0,0
MOOC10/20.53/65,MOOC10/20.53,18050516,1 veulen,1 veulen,horses,20,1,60.0,60.0,0,0,0,0
MOOC10/20.74/28,MOOC10/20.74,18080716, veulen,1 merrie en veulen,horses,20,,60.0,-99,1,0,0,0
MOOC10/15.23/55,MOOC10/15.23,17860626,1 vullen,1 merri met een vullen,horses,15,1,61.0,61.0,1,0,0,0
MOOC10/19.24/45,MOOC10/19.24,18011027,1 veulen,1 merrij en 1 veulen,horses,19,1,61.0,61.0,1,0,0,0
MOOC10/26.41/3,MOOC10/26.41,18121207,2 veulen,2 merries en 2 veulen,horses,26,2,62.0,31.0,1,0,0,0
MOOC10/16.31/243,MOOC10/16.31,17900920/17900923,1 veulen,2 paarden en 1 veulen,horses,16,1,66.0,66.0,1,0,0,0
MOOC10/19.30/237,MOOC10/19.30,18020308/18020309,1 merrij veulen,1 merrijs en 1 merrij veulen,horses,19,1,67.0,67.0,1,0,0,0
MOOC10/16.31/220,MOOC10/16.31,17900920/17900923,2 veulen,2 paarden en 2 veulen,horses,16,2,69.0,34.5,1,0,0,0
MOOC10/17.52/20,MOOC10/17.52,17960404/17960405,2 merrijs zonder veulen,2 merrijs zonder veulen,horses,17,2,69.0,34.5,0,0,0,0
MOOC10/24.5/74,MOOC10/24.5,18091114,3 veulens,3 veulens,horses,24,3,69.0,23.0,0,0,0,0
MOOC10/20.76/36,MOOC10/20.76,18040712,1 veulen,1 merrie en 1 veulen,horses,20,1,70.0,70.0,1,0,0,0
MOOC10/24.5/72,MOOC10/24.5,18091114,2 veulens,2 veulens,horses,24,2,70.0,35.0,0,0,0,0
MOOC10/23.46/32,MOOC10/23.46,18081110, veulen,1 merrij en veulen,horses,23,,81.0,-99,1,0,0,0
MOOC10/19.30/239,MOOC10/19.30,18020308/18020309,1 merrij veulen,1 merrij en 1 merrij veulen,horses,19,1,84.0,84.0,1,0,0,0
MOOC10/24.5/71,MOOC10/24.5,18091114,2 veulens,2 veulens,horses,24,2,94.0,47.0,0,0,0,0
MOOC10/24.5/73,MOOC10/24.5,18091114,2 veulens,2 veulens,horses,24,2,97.0,48.5,0,0,0,0
MOOC10/21.12/15,MOOC10/21.12,18051025,2 veulen,2 merrijs en 2 veulen,horses,21,2,120.0,60.0,1,0,0,0
MOOC10/10.82/46,MOOC10/10.82,17730227,1 veulen,1 merrij en 1 veulen,horses,10,1,3.04,3.04,1,0,0,0
MOOC10/11.51/105,MOOC10/11.51,17760920,1 veulen,1 veulen,horses,11,1,4.04,4.04,0,0,0,0
MOOC10/13.5/180,MOOC10/13.5,17791227/17791228, veulen,1 merrij en veulen,horses,13,,6.04,-99,1,0,0,0
MOOC10/10.28/75,MOOC10/10.28,17691120,1 veulen,1 merrij met 1 veulen,horses,10,1,7.04,7.04,1,0,0,0
MOOC10/10.55/54,MOOC10/10.55,17720127,1 veulen,1 merrij en 1 veulen,horses,10,1,8.04,8.04,1,0,0,0
MOOC10/12.17/36,MOOC10/12.17,17780421/17780422,1 veulen,1 merrijs en 1 veulen,horses,12,1,8.04,8.04,1,0,0,0
MOOC10/13.26/14,MOOC10/13.26,17811119, zijn merrij veulen,1 merrijpaard met zijn merrij veulen,horses,13,,8.04,-99,1,0,0,0
MOOC10/9.37/168,MOOC10/9.37,17670914,1 veulen,1 merrij met 1 veulen,horses,9,1,8.04,8.04,1,0,0,0
MOOC10/11.47/41,MOOC10/11.47,17761107/17761108,2 veulens,2 veulens,horses,11,2,9.04,4.52,0,0,0,0
MOOC10/12.40/38,MOOC10/12.40,17790909,1 veulen,1 merrij paard en 1 veulen,horses,12,1,9.04,9.04,1,0,0,0
MOOC10/13.62/82,MOOC10/13.62,17821018, veulen,1 merrijpaard en veulen,horses,13,,9.04,-99,1,0,0,0
MOOC10/14.51/357,MOOC10/14.51,17840329,1 veulen,1 merrij en 1 veulen,horses,14,1,9.04,9.04,1,0,0,0
MOOC10/10.36/54,MOOC10/10.36,17710430,1 veulen,1 merrij en 1 veulen,horses,10,1,10.04,10.04,1,0,0,0
MOOC10/10.50/90,MOOC10/10.50,17711130,1 veulen,1 merrij en 1 veulen,horses,10,1,10.04,10.04,1,0,0,0
MOOC10/11.31/14,MOOC10/11.31,17750823, veulen,1 merrij en veulen,horses,11,,10.04,-99,1,0,0,0
MOOC10/11.62/121,MOOC10/11.62,17770220/17770221, haar veulen,1 merrij met haar veulen,horses,11,,10.04,-99,1,0,0,0
MOOC10/12.17/35,MOOC10/12.17,17780421/17780422,1 veulen,2 merrijs en 1 veulen,horses,12,1,10.04,10.04,1,0,0,0
MOOC10/12.46/91,MOOC10/12.46,17800117, zijn merrijveulen,1 merrijpaard met zijn merrijveulen,horses,12,,10.04,-99,1,0,0,0
MOOC10/13.62/80,MOOC10/13.62,17821018, veulen,1 merrijpaard en veulen,horses,13,,10.04,-99,1,0,0,0
MOOC10/14.3/53,MOOC10/14.3,17830226,1 veulen,1 merrijs en 1 veulen,horses,14,1,10.04,10.04,1,0,0,0
MOOC10/15.17/58,MOOC10/15.17,17860627,1 veulen,1 reunpaard en 1 veulen,horses,15,1,10.04,10.04,1,0,0,0
MOOC10/11.9/163,MOOC10/11.9,17741107/17741108, haar veulen,1 merrij met haar veulen,horses,11,,11.04,-99,1,0,0,0
MOOC10/11.60/165,MOOC10/11.60,17750220/17750221,2 veulen,2 merrijs en 2 veulen,horses,11,2,11.04,5.52,1,0,0,0
MOOC10/16.44/77,MOOC10/16.44,17921106,1 veulen lopende bij juff:w heinemann,1 merrij en 1 veulen lopende bij juff:w heinemann,horses,16,1,11.04,11.04,1,0,0,0
MOOC10/16.61/29,MOOC10/16.61,17930215,1 veulen,1 merrijs en 1 veulen,horses,16,1,11.04,11.04,1,0,0,0
MOOC10/3.61/93,MOOC10/3.61,17260614,1 vullen,1 vullen,horses,3,1,12.04,12.04,0,0,0,0
MOOC10/10.33/24,MOOC10/10.33,17710701,1 veulen,1 merrij en 1 veulen,horses,10,1,12.04,12.04,1,0,0,0
MOOC10/12.17/31,MOOC10/12.17,17780421/17780422,2 veulens,2 merrijs en 2 veulens,horses,12,2,12.04,6.02,1,0,0,0
MOOC10/15.94/38,MOOC10/15.94,17900428,1 veulen,1 merrijpaarden en 1 veulen,horses,15,1,12.04,12.04,1,0,0,0
MOOC10/16.65/50,MOOC10/16.65,17920319,1 veulen,1 merrij en 1 veulen,horses,16,1,12.04,12.04,1,0,0,0
MOOC10/20.12/74,MOOC10/20.12,18021015,1 veulen,1 merrij met 1 veulen,horses,20,1,12.04,12.04,1,0,0,0
MOOC10/12.17/29,MOOC10/12.17,17780421/17780422,2 veulens,2 merrijs en 2 veulens,horses,12,2,13.04,6.52,1,0,0,0
MOOC10/12.32/28,MOOC10/12.32,17761101,1 veulen,1 merrij en 1 veulen,horses,12,1,13.04,13.04,1,0,0,0
MOOC10/14.35/29,MOOC10/14.35,17840820, zijn veulen,1 merrij paard met zijn veulen,horses,14,,13.04,-99,1,0,0,0
MOOC10/11.50/19,MOOC10/11.50,17770215, haar veulens,2 merrijs met haar veulens,horses,11,,14.04,-99,1,0,0,0
MOOC10/12.32/24,MOOC10/12.32,17761101,1 veulen,1 merrij en 1 veulen,horses,12,1,14.04,14.04,1,0,0,0
MOOC10/16.19_1/2/75,MOOC10/16.19_1/2,17910104,1 veulen,1 merri met 1 veulen,horses,16,1,14.04,14.04,1,0,0,0
MOOC10/11.9/162,MOOC10/11.9,17741107/17741108, haar veulen,1 merrij met haar veulen,horses,11,,15.04,-99,1,0,0,0
MOOC10/11.16/91,MOOC10/11.16,17750515, veulen,1 merrij en veulen,horses,11,,15.04,-99,1,0,0,0
MOOC10/11.53/8,MOOC10/11.53,17770823, haar veulen,1 merrij met haar veulen,horses,11,,15.04,-99,1,0,0,0
MOOC10/12.32/35,MOOC10/12.32,17761101,1 veulen,1 merrij en 1 veulen,horses,12,1,15.04,15.04,1,0,0,0
MOOC10/13.63/91,MOOC10/13.63,17821017,1 merrij veulen,1 merrij en 1 merrij veulen,horses,13,1,15.04,15.04,1,0,0,0
MOOC10/21.56/44,MOOC10/21.56,18030418,1 veulen,2 merrij paarden en 1 veulen,horses,21,1,15.04,15.04,1,0,0,0
MOOC10/12.32/34,MOOC10/12.32,17761101,1 veulen,1 merrij en 1 veulen,horses,12,1,16.04,16.04,1,0,0,0
MOOC10/14.51/351,MOOC10/14.51,17840329, veulen,1 merrij en veulen,horses,14,,16.04,-99,1,0,0,0
MOOC10/15.59/108,MOOC10/15.59,178YYYYY,1 veulen,1 merrij met 1 veulen,horses,15,1,16.04,16.04,1,0,0,0
MOOC10/15.80_1/2/120,MOOC10/15.80_1/2,17890223, haar veulen,1 merrij met haar veulen,horses,15,,16.04,-99,1,0,0,0
MOOC10/15.80_1/2/122,MOOC10/15.80_1/2,17890223, haar veulen,1 merrij met haar veulen,horses,15,,16.04,-99,1,0,0,0
MOOC10/17.51/71,MOOC10/17.51,17960523/17960524,1 merrie veulen,2 merries en 1 merrie veulen,horses,17,1,16.04,16.04,1,0,0,0
MOOC10/3.91/7,MOOC10/3.91,17311106,1 veulen,1 merrij met 1 veulen,horses,3,1,17.04,17.04,1,0,0,0
MOOC10/12.12/107,MOOC10/12.12,17771208,1 veulen,1 merrij en 1 veulen,horses,12,1,17.04,17.04,1,0,0,0
MOOC10/15.80_1/2/124,MOOC10/15.80_1/2,17890223, haar veulen,1 merrij met haar veulen,horses,15,,17.04,-99,1,0,0,0
MOOC10/12.12/102,MOOC10/12.12,17771208,1 veulen,1 merrij en 1 veulen,horses,12,1,18.04,18.04,1,0,0,0
MOOC10/12.47/39,MOOC10/12.47,17800331,1 veulen,1 merrijpaard en 1 veulen,horses,12,1,18.04,18.04,1,0,0,0
MOOC10/15.54/58,MOOC10/15.54,17880112,1 merrij veulen,1 merrij met 1 merrij veulen,horses,15,1,18.04,18.04,1,0,0,0
MOOC10/3.61/92,MOOC10/3.61,17260614,1 vullen,1 vullen,horses,3,1,20.04,20.04,0,0,0,0
MOOC10/11.47/39,MOOC10/11.47,17761107/17761108,1 veulen,1 merrij met 1 veulen,horses,11,1,20.04,20.04,1,0,0,0
MOOC10/12.12/104,MOOC10/12.12,17771208,1 veulen,1 merrij en 1 veulen,horses,12,1,20.04,20.04,1,0,0,0
MOOC10/15.48/80,MOOC10/15.48,17860315/17860316,1 veulen,1 merrie met een veulen,horses,15,1,20.04,20.04,1,0,0,0
MOOC10/18.1/6,MOOC10/18.1,17971127,1 merrij veulen,1 merrij en 1 merrij veulen,horses,18,1,20.04,20.04,1,0,0,0
