purchase_id,mooc_id,date,focal_good,good_desc,type,mooc_set,count,price,unit_price,bundle,group,old,new
MOOC10/12.43/5,MOOC10/12.43,17791116,1 blicke slonsje,1 parthij romm:g en 1 blicke slonsje,lamps,12,1,0.27,0.27,1,0,0,0
MOOC10/13.65/75,MOOC10/13.65,17820504,1 blicke slonsje,1 blicke slonsje,lamps,13,1,0.27,0.27,0,0,0,0
MOOC10/14.39/187,MOOC10/14.39,17841006,1 blikke slonsje,1 blikke slonsje,lamps,14,1,0.27,0.27,0,0,0,0
MOOC10/14.57/159,MOOC10/14.57,178[...]1103,1 blicke slonsje,1 sabel en 1 blicke slonsje,lamps,14,1,0.27,0.27,1,0,0,0
MOOC10/16.28/101,MOOC10/16.28,17920614,1 blikke slonsje,1 blikke slonsje,lamps,16,1,0.27,0.27,0,0,0,0
MOOC10/9.23/184,MOOC10/9.23,17670828,1 blicke slonsje,"1 blicke slonsje, 2 spuug baletjes en wat romm:",lamps,9,1,0.27,0.27,1,0,0,0
MOOC10/16.36/559,MOOC10/16.36,17940219/17940221,1 slonsje,1 slonsje,lamps,16,1,1.27,1.27,0,0,0,0
MOOC10/16.36/668,MOOC10/16.36,17940219/17940221,1 slonsje,1 slonsje,lamps,16,1,1.27,1.27,0,0,0,0
MOOC10/22.62/47,MOOC10/22.62,18070920,1 slonsje,1 slonsje,lamps,22,1,9.27,9.27,0,0,0,0
MOOC10/10.81/818,MOOC10/10.81,17730308/17730311,1 cop:e slaemmer,1 cop:e slaemmer en 2 cop:e blakers,lamps,10,1,0.15,0.15,1,0,0,0
