purchase_id,mooc_id,date,focal_good,good_desc,type,mooc_set,count,price,unit_price,bundle,group,old,new
MOOC10/20.13/19,MOOC10/20.13,18031022, ,1 koe en 1 kalf,cattle,20,,14.0,-99,1,0,0,0
MOOC10/20.13/11,MOOC10/20.13,18031022, ,1 koe en 1 kalf,cattle,20,,16.0,-99,1,0,0,0
MOOC10/20.13/12,MOOC10/20.13,18031022, ,1 koe en 1 kalf,cattle,20,,19.0,-99,1,0,0,0
MOOC10/21.14/73,MOOC10/21.14,18051120, ,1 koe en 1 kalf,cattle,21,,21.0,-99,1,0,0,0
MOOC10/19.1/55,MOOC10/19.1,18001020, ,1 koe en 1 kalff,cattle,19,,25.0,-99,1,0,0,0
MOOC10/24.21/55,MOOC10/24.21,18081116, ,1 koe met 2 kalveren,cattle,24,,28.0,-99,1,0,0,0
MOOC10/22.86/29,MOOC10/22.86,18070209, ,1 koe met 1 kalf,cattle,22,,30.0,-99,1,0,0,0
MOOC10/24.23/15,MOOC10/24.23,18091211, ,1 koe en 1 bul,cattle,24,,46.0,-99,1,0,0,0
MOOC10/21.17/50,MOOC10/21.17,18050808, ,1 koe en 1 kalf,cattle,21,,71.0,-99,1,0,0,0
MOOC10/19.25/28,MOOC10/19.25,18000515, ,1 koe met de kalf,cattle,19,,5.04,-99,1,0,0,0
MOOC10/19.25/29,MOOC10/19.25,18000515, ,1 koe met de kalf,cattle,19,,7.04,-99,1,0,0,0
MOOC10/19.25/30,MOOC10/19.25,18000515, ,1 koe met de kalf,cattle,19,,10.04,-99,1,0,0,0
MOOC10/20.2/51,MOOC10/20.2,18030404, ,1 koe en 1 kalf,cattle,20,,12.04,-99,1,0,0,0
MOOC10/20.22/75,MOOC10/20.22,18040511, ,1 koe en 1 kalf,cattle,20,,21.04,-99,1,0,0,0
MOOC10/20.2/52,MOOC10/20.2,18030404, ,2 koe en 1 kalf,cattle,20,,31.04,-99,1,0,0,0
MOOC10/16.30/56,MOOC10/16.30,17891110, ,1 koe en kalf,cattle,16,,7.08,-99,1,0,0,0
MOOC10/18.39/71,MOOC10/18.39,17970930, ,1 koe en 1 kalf,cattle,18,,7.08,-99,1,0,0,0
MOOC10/2.11/50,MOOC10/2.11,17190509, ,1 koe en 1 kalf,cattle,2,,9.08,-99,1,0,0,0
MOOC10/3.54/186,MOOC10/3.54,17220720, ,1 koe en 2 kalven,cattle,3,,18.08,-99,1,0,0,0
MOOC10/19.25/31,MOOC10/19.25,18000515, ,1 koe met de kalf,cattle,19,,8.12,-99,1,0,0,0
MOOC10/17.66_1/2/71,MOOC10/17.66_1/2,17971002, ,1 koe en 1 kalf,cattle,17,,7.15,-99,1,0,0,0
MOOC10/19.25/32,MOOC10/19.25,18000515, ,1 koe met de kalf,cattle,19,,9.15,-99,1,0,0,0
MOOC10/2.11/54,MOOC10/2.11,17190509, ,1 koe en 2 kalf,cattle,2,,9.15,-99,1,0,0,0
MOOC10/20.2/50,MOOC10/20.2,18030404, ,1 koe en 1 kalf,cattle,20,,10.15,-99,1,0,0,0
MOOC10/20.13/13,MOOC10/20.13,18031022, ,1 koe en 1 kalf,cattle,20,,17.15,-99,1,0,0,0
MOOC10/19.25/27,MOOC10/19.25,18000515, ,1 koe met de kalf,cattle,19,,7.19,-99,1,0,0,0
MOOC10/2.11/52,MOOC10/2.11,17190509, ,1 koe en 1 kalf,cattle,2,,7.19,-99,1,0,0,0
MOOC10/21.14/72,MOOC10/21.14,18051120, ,"1 bul, 1 koe en 1 kalf",cattle,21,,28.19,-99,1,0,0,0
MOOC10/2.11/51,MOOC10/2.11,17190509, ,1 koe en 1 kalf,cattle,2,,7.23,-99,1,0,0,0
MOOC10/2.12/71,MOOC10/2.12,17200914, ,1 koe en drie kalvers,cattle,2,,30.23,-99,1,0,0,0
MOOC10/18.28/1382,MOOC10/18.28,YYYY, cowpers poems,cowpers poems,cattle,18,,3.08,-99,0,0,0,0
MOOC10/12.41/28,MOOC10/12.41,17790917,1 bullen,1 bullen en 1 oss,cattle,12,1,5.0,5.0,1,0,0,0
MOOC10/12.47/33,MOOC10/12.47,17800331,4 bulletjes,4 bulletjes,cattle,12,4,6.0,1.5,0,0,0,0
MOOC10/15.23/47,MOOC10/15.23,17860626,2 bullen,2 bullen,cattle,15,2,6.0,3.0,0,0,0,0
MOOC10/12.19/6,MOOC10/12.19,17781008,3 bulletjes,3 bulletjes en 1 vaars,cattle,12,3,7.0,2.33,1,0,0,0
MOOC10/12.41/35,MOOC10/12.41,17790917,4 bulletjes,4 bulletjes,cattle,12,4,7.0,1.75,0,0,0,0
MOOC10/13.1/5,MOOC10/13.1,17790113/17790114,4 jonge bullen,4 jonge bullen,cattle,13,4,8.0,2.0,0,0,0,0
MOOC10/17.7_1/2/116,MOOC10/17.7_1/2,17940120,2 bulletjes,2 bulletjes,cattle,17,2,8.0,4.0,0,0,0,0
MOOC10/17.7_1/2/122,MOOC10/17.7_1/2,17940120,4 bulletjes,4 bulletjes,cattle,17,4,8.0,2.0,0,0,0,0
MOOC10/18.21/73,MOOC10/18.21,17940116,4 bulletjes,4 bulletjes,cattle,18,4,8.0,2.0,0,0,0,0
MOOC10/12.10/49,MOOC10/12.10,17770908/17770909,2 bullen,2 bullen en 2 vaarsen,cattle,12,2,9.0,4.5,1,0,0,0
MOOC10/17.7_1/2/121,MOOC10/17.7_1/2,17940120,4 bulletjes,4 bulletjes,cattle,17,4,9.0,2.25,0,0,0,0
MOOC10/18.21/74,MOOC10/18.21,17940116,1 bulletje,"2 koeijen, 1 veers en 1 bulletje",cattle,18,1,9.0,9.0,1,0,0,0
MOOC10/11.39/63,MOOC10/11.39,17751106,2 bullen,2 bullen,cattle,11,2,10.0,5.0,0,0,0,0
MOOC10/13.24/48,MOOC10/13.24,17810724,1 bulletje,3 veerssen en 1 bulletje,cattle,13,1,10.0,10.0,1,0,0,0
MOOC10/16.68/29,MOOC10/16.68,17920913,2 bullen,2 bullen,cattle,16,2,10.0,5.0,0,0,0,0
MOOC10/17.39/15,MOOC10/17.39,17951127,3 bulletjes,3 bulletjes en 1 koeij,cattle,17,3,10.0,3.33,1,0,0,0
MOOC10/13.24/52,MOOC10/13.24,17810724,3 bulletjes,3 bulletjes en 1 veerscalf,cattle,13,3,11.0,3.67,1,0,0,0
MOOC10/16.32/47,MOOC10/16.32,17900930,4 bulletjes,4 bulletjes,cattle,16,4,12.0,3.0,0,0,0,0
MOOC10/16.1/68,MOOC10/16.1,17901015,2 bullen,2 bullen en 1 veers,cattle,16,2,13.0,6.5,1,0,0,0
MOOC10/12.9/49,MOOC10/12.9,17771105,2 bulletjes,2 bulletjes,cattle,12,2,14.0,7.0,0,0,0,0
MOOC10/17.3/69,MOOC10/17.3,17930916,2 bullen,2 koeijen en 2 bullen,cattle,17,2,14.0,7.0,1,0,0,0
MOOC10/17.40/51,MOOC10/17.40,17950407,2 bullen,2 bullen,cattle,17,2,14.0,7.0,0,0,0,0
MOOC10/12.46/79,MOOC10/12.46,17800117,6 bulletjes,6 bulletjes,cattle,12,6,15.0,2.5,0,0,0,0
MOOC10/13.1/7,MOOC10/13.1,17790113/17790114,3 jonge bullen,3 jonge bullen en 5 vaarsen,cattle,13,3,15.0,5.0,1,0,0,0
MOOC10/15.3/77,MOOC10/15.3,17851003,4 bulletjes,4 bulletjes,cattle,15,4,15.0,3.75,0,0,0,0
MOOC10/15.58/33,MOOC10/15.58,17880403,2 bullen,2 bullen,cattle,15,2,16.0,8.0,0,0,0,0
MOOC10/17.4/24,MOOC10/17.4,17931112,2 bullen,2 bullen,cattle,17,2,16.0,8.0,0,0,0,0
MOOC10/12.40/66,MOOC10/12.40,17790909,4 bulletjes,4 bulletjes,cattle,12,4,17.0,4.25,0,0,0,0
MOOC10/15.67/86,MOOC10/15.67,17880915,4 bulletjes,4 bulletjes,cattle,15,4,17.0,4.25,0,0,0,0
MOOC10/12.40/88,MOOC10/12.40,17790909,1 bulletje,5 veersen en 1 bulletje,cattle,12,1,18.0,18.0,1,0,0,0
MOOC10/15.23/46,MOOC10/15.23,17860626,2 bullen,2 bullen,cattle,15,2,18.0,9.0,0,0,0,0
MOOC10/15.3/71,MOOC10/15.3,17851003,1 bulletje,5 vaarsen en 1 bulletje,cattle,15,1,19.0,19.0,1,0,0,0
MOOC10/17.4/12,MOOC10/17.4,17931112,4 bulletjes,4 bulletjes,cattle,17,4,20.0,5.0,0,0,0,0
MOOC10/3.54/183,MOOC10/3.54,17220720,2 jonge bullen,2 jonge bullen,cattle,3,2,21.0,10.5,0,0,0,0
MOOC10/16.1/67,MOOC10/16.1,17901015,4 jonge bulletjes,4 jonge bulletjes,cattle,16,4,21.0,5.25,0,0,0,0
MOOC10/17.51/63,MOOC10/17.51,17960523/17960524,5 bulletjes,5 bulletjes,cattle,17,5,21.0,4.2,0,0,0,0
MOOC10/19.25/33,MOOC10/19.25,18000515,3 bulletjes,3 bulletjes,cattle,19,3,21.0,7.0,0,0,0,0
MOOC10/17.51/65,MOOC10/17.51,17960523/17960524,2 bullen,2 bullen,cattle,17,2,22.0,11.0,0,0,0,0
MOOC10/18.69/54,MOOC10/18.69,18000113,3 bulletjes,3 versjes en 3 bulletjes,cattle,18,3,22.0,7.33,1,0,0,0
MOOC10/19.23/36,MOOC10/19.23,18000718,4 bulletjes,4 bulletjes,cattle,19,4,23.0,5.75,0,0,0,0
MOOC10/12.46/88,MOOC10/12.46,17800117,1 bulletje,"1 trekos, 1 bulletje en 5 veerssen",cattle,12,1,24.0,24.0,1,0,0,0
MOOC10/16.3/20,MOOC10/16.3,17901201,3 bulle,drie bulle,cattle,16,3,24.0,8.0,0,0,0,0
MOOC10/3.41/36,MOOC10/3.41,17220511,2 bullen,2 bullen,cattle,3,2,25.0,12.5,0,0,0,0
MOOC10/15.64/4,MOOC10/15.64,17880728,2 bullen,2 bullen,cattle,15,2,25.0,12.5,0,0,0,0
MOOC10/3.41/38,MOOC10/3.41,17220511,2 bullen,2 bullen,cattle,3,2,26.0,13.0,0,0,0,0
MOOC10/16.19/62,MOOC10/16.19,17910301,2 bullen,"2 koeijen, 2 bullen en 1 kalf",cattle,16,2,26.0,13.0,1,0,0,0
MOOC10/19.57/80,MOOC10/19.57,18020329,2 bullen,2 bullen,cattle,19,2,26.0,13.0,0,0,0,0
MOOC10/15.90/21,MOOC10/15.90,17890903,6 jonge bullen,6 jonge bullen,cattle,15,6,27.0,4.5,0,0,0,0
MOOC10/26.48/27,MOOC10/26.48,18130127,1 bulletje,3 koeijen en 1 bulletje,cattle,26,1,28.0,28.0,1,0,0,0
MOOC10/14.37/81,MOOC10/14.37,17840121,2 bullen,2 bullen,cattle,14,2,29.0,14.5,0,0,0,0
MOOC10/26.27/55,MOOC10/26.27,18120820,2 jonge bullen,2 jonge bullen,cattle,26,2,29.0,14.5,0,0,0,0
MOOC10/13.24/55,MOOC10/13.24,17810724,3 bulletjes,"2 koeijen, 4 vaarssen en 3 bulletjes",cattle,13,3,30.0,10.0,1,0,0,0
MOOC10/14.64/27,MOOC10/14.64,17850425,2 bullen,2 bullen,cattle,14,2,30.0,15.0,0,0,0,0
MOOC10/16.31/2,MOOC10/16.31,17900920/17900923,1 lamsieke bulletje,"1 moolen, 2 belhamers, 2 ploegen, 1 oude kadel, 3 oude stoelen, 1 oude tafel, 1 lamsieke os, 1 lamsieke bulletje, 1 koeij met kalf, 8 klijne verkens en 5 mudden tarwe, welk een en ander zig op voorsz: plaatsen komt te bevinden",cattle,16,1,30.0,30.0,1,0,1,0
MOOC10/19.27/120,MOOC10/19.27,18020115/18020116,1 bulletje,1 bulletje en 1 vaarsje,cattle,19,1,30.0,30.0,1,0,0,0
MOOC10/23.11/26,MOOC10/23.11,18080929,2 bullejes,2 bullejes,cattle,23,2,30.0,15.0,0,0,0,0
MOOC10/15.67/87,MOOC10/15.67,17880915,11 bulletjes,11 bulletjes,cattle,15,11,32.0,2.91,0,0,0,0
MOOC10/26.35/24,MOOC10/26.35,18120303,4 bulle,"4 bulle, 1 os, jonge",cattle,26,4,32.0,8.0,1,0,0,0
MOOC10/3.41/39,MOOC10/3.41,17220511,2 bullen,2 bullen,cattle,3,2,33.0,16.5,0,0,0,0
MOOC10/15.90/20,MOOC10/15.90,17890903,4 jonge bullen,4 jonge bullen,cattle,15,4,33.0,8.25,0,0,0,0
MOOC10/23.43/20,MOOC10/23.43,18080819,2 jonge bulletjes,2 jonge bulletjes,cattle,23,2,34.0,17.0,0,0,0,0
MOOC10/16.1/61,MOOC10/16.1,17901015,2 bullen,2 bullen en 1 koeij,cattle,16,2,35.0,17.5,1,0,0,0
MOOC10/4.124/269,MOOC10/4.124,17340615,2 bullen,2 bullen,cattle,4,2,40.0,20.0,0,0,0,0
MOOC10/16.19/73,MOOC10/16.19,17910301,2 bullen,"2 bullen, 1 os en 6 aanteelbeesten",cattle,16,2,41.0,20.5,1,0,0,0
MOOC10/15.97/61,MOOC10/15.97,17900420/17900421,10 bulletjes,10 bulletjes,cattle,15,10,46.0,4.6,0,0,0,0
MOOC10/15.3/74,MOOC10/15.3,17851003,4 bullen,7 koeien en 4 bullen,cattle,15,4,50.0,12.5,1,0,0,0
MOOC10/24.5/38,MOOC10/24.5,18091114,4 jonge bullen,4 jonge bullen,cattle,24,4,51.0,12.75,0,0,0,0
MOOC10/24.5/39,MOOC10/24.5,18091114,4 jonge bullen,4 jonge bullen,cattle,24,4,52.0,13.0,0,0,0,0
MOOC10/24.23/24,MOOC10/24.23,18091211,4 bulletjes,4 bulletjes,cattle,24,4,52.0,13.0,0,0,0,0
MOOC10/16.19/63,MOOC10/16.19,17910301,7 bulletjes,7 bulletjes en 1 veers,cattle,16,7,61.0,8.71,1,0,0,0
MOOC10/18.68/1,MOOC10/18.68,18001027,1 bull,4 koeijen en een bull,cattle,18,1,61.0,61.0,1,0,0,0
MOOC10/16.50/81,MOOC10/16.50,17910915/17910916,15 bulletjes,15 bulletjes,cattle,16,15,65.0,4.33,0,0,0,0
MOOC10/16.44/54,MOOC10/16.44,17921106,10 bulletjes,10 bulletjes,cattle,16,10,70.0,7.0,0,0,0,0
MOOC10/17.51/61,MOOC10/17.51,17960523/17960524,10 bulletjes,10 bulletjes,cattle,17,10,70.0,7.0,0,0,0,0
MOOC10/18.78/633,MOOC10/18.78,"18000626/18000628, 18000703/18000704",2 bullen,2 bullen,cattle,18,2,189.0,94.5,0,0,0,0
MOOC10/22.66/27,MOOC10/22.66,18060218/18060219,8 bullen,2 ossen en 8 bullen,cattle,22,8,200.0,25.0,1,0,0,0
MOOC10/12.46/98,MOOC10/12.46,17800117,2 bulletjes,2 bulletjes en 1 veersje,cattle,12,2,3.04,1.52,1,0,0,0
MOOC10/12.47/34,MOOC10/12.47,17800331,2 bulletjes,2 koeijen en 2 bulletjes,cattle,12,2,4.04,2.02,1,0,0,0
MOOC10/18.21/84,MOOC10/18.21,17940116,1 bulletje,1 bulletje en 3 veerssen,cattle,18,1,5.04,5.04,1,0,0,0
MOOC10/16.68/30,MOOC10/16.68,17920913,1 bullen,1 bullen,cattle,16,1,6.04,6.04,0,0,0,0
MOOC10/17.7_1/2/117,MOOC10/17.7_1/2,17940120,2 bulletjes,2 bulletjes,cattle,17,2,6.04,3.02,0,0,0,0
MOOC10/17.7_1/2/123,MOOC10/17.7_1/2,17940120,4 bulletjes,4 bulletjes,cattle,17,4,6.04,1.51,0,0,0,0
MOOC10/17.7_1/2/118,MOOC10/17.7_1/2,17940120,2 bulletjes,2 bulletjes,cattle,17,2,7.04,3.52,0,0,0,0
MOOC10/12.47/32,MOOC10/12.47,17800331,2 bulletjes,"1 koeij, 1 kalf en 2 bulletjes",cattle,12,2,8.04,4.02,1,0,0,0
MOOC10/12.19/8,MOOC10/12.19,17781008,3 jonge bullen,3 jonge bullen en 1 vaars,cattle,12,3,9.04,3.01,1,0,0,0
MOOC10/13.24/58,MOOC10/13.24,17810724,2 bulletjes,3 vaarssen en 2 bulletjes,cattle,13,2,9.04,4.52,1,0,0,0
MOOC10/13.34/5,MOOC10/13.34,17810724,2 bulletjes,"2 koeijen, 2 bulletjes en 1 veerscalf",cattle,13,2,11.04,5.52,1,0,0,0
MOOC10/16.48/225,MOOC10/16.48,17920613/17920614,4 bulletjes,4 bulletjes,cattle,16,4,11.04,2.76,0,0,0,0
MOOC10/22.32/44,MOOC10/22.32,18060620/18060621,2 bulletjes,2 bulletjes,cattle,22,2,12.04,6.02,0,0,0,0
MOOC10/12.40/65,MOOC10/12.40,17790909,4 bulletjes,4 bulletjes,cattle,12,4,13.04,3.26,0,0,0,0
MOOC10/16.65/47,MOOC10/16.65,17920319,3 bulletjes,3 bulletjes en 2 veersjes,cattle,16,3,13.04,4.35,1,0,0,0
MOOC10/11.14/52,MOOC10/11.14,17741212,2 bullen,2 bullen,cattle,11,2,14.04,7.02,0,0,0,0
MOOC10/12.40/86,MOOC10/12.40,17790909,4 bulletjes,4 bulletjes,cattle,12,4,14.04,3.51,0,0,0,0
MOOC10/15.3/76,MOOC10/15.3,17851003,4 bulletjes,4 bulletjes,cattle,15,4,15.04,3.76,0,0,0,0
MOOC10/16.51/65,MOOC10/16.51,17910915,4 jonge bullen,4 jonge bullen,cattle,16,4,15.04,3.76,0,0,0,0
MOOC10/12.40/67,MOOC10/12.40,17790909,4 bulletjes,4 bulletjes,cattle,12,4,16.04,4.01,0,0,0,0
MOOC10/21.4/20,MOOC10/21.4,18050910,2 bulletjes,2 bulletjes,cattle,21,2,16.04,8.02,0,0,0,0
MOOC10/13.24/62,MOOC10/13.24,17810724,4 bulletjes,2 koeijen en 4 bulletjes,cattle,13,4,17.04,4.26,1,0,0,0
MOOC10/16.1/62,MOOC10/16.1,17901015,2 bullen,2 bullen,cattle,16,2,20.04,10.02,0,0,0,0
MOOC10/16.58/53,MOOC10/16.58,17930131,8 jonge bulletjes,8 jonge bulletjes,cattle,16,8,20.04,2.5,0,0,0,0
MOOC10/13.57/71,MOOC10/13.57,17820816,4 jonge bullen,4 jonge bullen,cattle,13,4,24.04,6.01,0,0,0,0
MOOC10/21.4/19,MOOC10/21.4,18050910,2 bulletjes,2 bulletjes,cattle,21,2,24.04,12.02,0,0,0,0
MOOC10/14.64/26,MOOC10/14.64,17850425,4 jonge bulletjes,4 jonge bulletjes,cattle,14,4,25.04,6.26,0,0,0,0
MOOC10/16.19/70,MOOC10/16.19,17910301,6 bulletjes,6 bulletjes,cattle,16,6,25.04,4.17,0,0,0,0
MOOC10/26.27/56,MOOC10/26.27,18120820,2 bulletjes,2 bulletjes,cattle,26,2,25.04,12.52,0,0,0,0
MOOC10/14.39/35,MOOC10/14.39,17841006,6 bulletjes,6 bulletjes,cattle,14,6,26.04,4.34,0,0,0,0
MOOC10/16.39/251,MOOC10/16.39,17931028/17931029,3 bullen,3 bullen,cattle,16,3,26.04,8.68,0,0,0,0
MOOC10/14.64/25,MOOC10/14.64,17850425,4 jonge bulletjes,4 jonge bulletjes,cattle,14,4,28.04,7.01,0,0,0,0
MOOC10/21.4/12,MOOC10/21.4,18050910,1 bulletje,3 vaarsen en 1 bulletje,cattle,21,1,28.04,28.04,1,0,0,0
MOOC10/26.27/70,MOOC10/26.27,18120820,1 bulletje,3 vaarsjes en 1 bulletje,cattle,26,1,32.04,32.04,1,0,0,0
MOOC10/16.31/281,MOOC10/16.31,17900920/17900923,2 bullen,2 bullen en 2 veersen,cattle,16,2,34.04,17.02,1,0,0,0
MOOC10/3.42/89,MOOC10/3.42,17230809,2 bullen,2 bullen,cattle,3,2,37.04,18.52,0,0,0,0
MOOC10/15.97/63,MOOC10/15.97,17900420/17900421,10 bulletjes,10 bulletjes,cattle,15,10,40.04,4.0,0,0,0,0
MOOC10/15.97/60,MOOC10/15.97,17900420/17900421,10 bulletjes,10 bulletjes,cattle,15,10,42.04,4.2,0,0,0,0
MOOC10/17.51/62,MOOC10/17.51,17960523/17960524,10 bulletjes,10 bulletjes,cattle,17,10,45.04,4.5,0,0,0,0
MOOC10/15.64/3,MOOC10/15.64,17880728,4 bullen,4 bullen,cattle,15,4,46.04,11.51,0,0,0,0
MOOC10/16.44/55,MOOC10/16.44,17921106,10 bulletjes,10 bulletjes,cattle,16,10,58.04,5.8,0,0,0,0
MOOC10/10.82/55,MOOC10/10.82,17730227,2 bullen,2 bullen,cattle,10,2,3.08,1.54,0,0,0,0
MOOC10/12.41/31,MOOC10/12.41,17790917,2 bulletjes,2 bulletjes,cattle,12,2,3.08,1.54,0,0,0,0
MOOC10/14.51/348,MOOC10/14.51,17840329,2 bulletjes,2 bulletjes,cattle,14,2,3.08,1.54,0,0,0,0
MOOC10/15.78/8,MOOC10/15.78,17890116,2 bullen,2 bullen,cattle,15,2,7.08,3.54,0,0,0,0
MOOC10/13.24/56,MOOC10/13.24,17810724,3 bulletjes,1 koeijen en 3 bulletjes,cattle,13,3,8.08,2.69,1,0,0,0
MOOC10/13.63/65,MOOC10/13.63,17821017,4 bulletjes,4 bulletjes,cattle,13,4,8.08,2.02,0,0,0,0
MOOC10/13.63/63,MOOC10/13.63,17821017,4 bulletjes,4 bulletjes,cattle,13,4,9.08,2.27,0,0,0,0
MOOC10/13.44/7,MOOC10/13.44,17820320/17820321,4 bulletjes,4 bulletjes,cattle,13,4,10.08,2.52,0,0,0,0
MOOC10/16.48/226,MOOC10/16.48,17920613/17920614,4 bulletjes,4 bulletjes,cattle,16,4,10.08,2.52,0,0,0,0
MOOC10/17.7_1/2/120,MOOC10/17.7_1/2,17940120,4 bulletjes,4 bulletjes,cattle,17,4,10.08,2.52,0,0,0,0
MOOC10/18.13/46,MOOC10/18.13,17940819,1 bulletje,5 koeijen en 1 bulletje,cattle,18,1,10.08,10.08,1,0,0,0
MOOC10/13.24/57,MOOC10/13.24,17810724,2 bulletjes,2 vaarssen en 2 bulletjes,cattle,13,2,12.08,6.04,1,0,0,0
MOOC10/13.24/61,MOOC10/13.24,17810724,2 bulletjes,"2 koeijen, 2 bulletjes en 1 veerscalf",cattle,13,2,12.08,6.04,1,0,0,0
MOOC10/15.3/78,MOOC10/15.3,17851003,4 bulletjes,4 bulletjes en 2 vaarsen,cattle,15,4,12.08,3.02,1,0,0,0
MOOC10/18.21/62,MOOC10/18.21,17940116,1 bulletje,2 koeijen en 1 kalf en 1 bulletje,cattle,18,1,13.08,13.08,1,0,0,0
MOOC10/22.32/47,MOOC10/22.32,18060620/18060621,2 bulletjes,2 bulletjes,cattle,22,2,13.08,6.54,0,0,0,0
MOOC10/12.41/26,MOOC10/12.41,17790917,2 bullen,2 bullen,cattle,12,2,14.08,7.04,0,0,0,0
MOOC10/16.48/224,MOOC10/16.48,17920613/17920614,4 bulletjies,4 bulletjies,cattle,16,4,14.08,3.52,0,0,0,0
MOOC10/22.32/45,MOOC10/22.32,18060620/18060621,2 bulletjes,2 bulletjes,cattle,22,2,14.08,7.04,0,0,0,0
MOOC10/10.76/15,MOOC10/10.76,17721012,3 bullen,1 ossen en 3 bullen,cattle,10,3,15.08,5.03,1,0,0,0
MOOC10/11.14/53,MOOC10/11.14,17741212,2 bullen,2 bullen,cattle,11,2,15.08,7.54,0,0,0,0
MOOC10/15.97/69,MOOC10/15.97,17900420/17900421,2 bullen,2 bullen,cattle,15,2,16.08,8.04,0,0,0,0
MOOC10/15.111/36,MOOC10/15.111,17[YY]1102,2 bulletjes,"7 vaerssen, 2 bulletjes",cattle,15,2,17.08,8.54,1,0,0,0
MOOC10/16.50/69,MOOC10/16.50,17910915/17910916,6 bulletjes,6 bulletjes,cattle,16,6,19.08,3.18,0,0,0,0
MOOC10/3.54/187,MOOC10/3.54,17220720,2 bullen,2 bullen,cattle,3,2,26.08,13.04,0,0,0,0
MOOC10/13.8/53,MOOC10/13.8,17800619/17800620,6 jonge bulletjes,6 jonge bulletjes,cattle,13,6,33.08,5.51,0,0,0,0
MOOC10/16.44/56,MOOC10/16.44,17921106,8 bulletjes,8 bulletjes,cattle,16,8,35.08,4.38,0,0,0,0
MOOC10/22.32/38,MOOC10/22.32,18060620/18060621,2 bullen,2 bullen,cattle,22,2,42.08,21.04,0,0,0,0
MOOC10/15.97/62,MOOC10/15.97,17900420/17900421,10 bulletjes,10 bulletjes,cattle,15,10,58.08,5.81,0,0,0,0
MOOC10/12.41/32,MOOC10/12.41,17790917,2 bulletjes,2 bulletjes,cattle,12,2,3.12,1.56,0,0,0,0
MOOC10/17.7_1/2/119,MOOC10/17.7_1/2,17940120,2 bulletjes,2 bulletjes,cattle,17,2,4.12,2.06,0,0,0,0
MOOC10/11.64/90,MOOC10/11.64,17761202,2 bullen,2 bullen,cattle,11,2,6.12,3.06,0,0,0,0
MOOC10/12.41/27,MOOC10/12.41,17790917,2 bullen,2 bullen,cattle,12,2,9.12,4.56,0,0,0,0
MOOC10/22.32/46,MOOC10/22.32,18060620/18060621,2 bulletjes,2 bulletjes,cattle,22,2,10.12,5.06,0,0,0,0
MOOC10/13.1/4,MOOC10/13.1,17790113/17790114,2 bullen,"2 bullen, 2 ossen en 2 koeijen",cattle,13,2,12.12,6.06,1,0,0,0
MOOC10/13.22/72,MOOC10/13.22,17810420,6 bulletjes,6 bulletjes,cattle,13,6,13.12,2.19,0,0,0,0
MOOC10/12.46/78,MOOC10/12.46,17800117,6 bulletjes,6 bulletjes,cattle,12,6,16.12,2.69,0,0,0,0
MOOC10/3.54/184,MOOC10/3.54,17220720,2 jonge bullen,2 jonge bullen,cattle,3,2,17.12,8.56,0,0,0,0
MOOC10/12.46/80,MOOC10/12.46,17800117,6 bulletjes,6 bulletjes,cattle,12,6,18.12,3.02,0,0,0,0
MOOC10/13.44/3,MOOC10/13.44,17820320/17820321,8 bulletjes,8 bulletjes,cattle,13,8,21.12,2.64,0,0,0,0
MOOC10/16.51/66,MOOC10/16.51,17910915,2 jonge bullen,2 jonge bullen,cattle,16,2,22.12,11.06,0,0,0,0
MOOC10/14.64/28,MOOC10/14.64,17850425,1 bullen,"1 bullen, 2 koeijen en 1 vaars kalf",cattle,14,1,29.12,29.12,1,0,0,0
MOOC10/12.41/33,MOOC10/12.41,17790917,2 bulletjes,2 bulletjes,cattle,12,2,3.15,1.57,0,0,0,0
MOOC10/17.7_1/2/124,MOOC10/17.7_1/2,17940120,4 bulletjes,4 bulletjes,cattle,17,4,5.15,1.29,0,0,0,0
MOOC10/10.44/28,MOOC10/10.44,17710218,2 bulletjis,2 bulletjis,cattle,10,2,6.15,3.08,0,0,0,0
MOOC10/13.1/6,MOOC10/13.1,17790113/17790114,4 jonge bullen,4 jonge bullen,cattle,13,4,6.15,1.54,0,0,0,0
MOOC10/22.103/54,MOOC10/22.103,[YYYY],2 bulle,2 bulle,cattle,22,2,8.15,4.08,0,0,0,0
MOOC10/10.44/30,MOOC10/10.44,17710218,2 bulletjis,2 bulletjis en 2 veersjis,cattle,10,2,12.15,6.08,1,0,0,0
MOOC10/12.40/87,MOOC10/12.40,17790909,6 bulletjes,6 bulletjes,cattle,12,6,13.15,2.19,0,0,0,0
MOOC10/3.42/112,MOOC10/3.42,17230809,2 bulletjes,2 bulletjes,cattle,3,2,14.15,7.08,0,0,0,0
MOOC10/10.76/16,MOOC10/10.76,17721012,6 bulletjis,6 bulletjis,cattle,10,6,14.15,2.36,0,0,0,0
MOOC10/15.54/80,MOOC10/15.54,17880112,1 bulletje,3 vaarssen en 1 bulletje,cattle,15,1,14.15,14.15,1,0,0,0
MOOC10/13.34/4,MOOC10/13.34,17810724,3 bulletjes,3 trekossen en 3 bulletjes,cattle,13,3,18.15,6.05,1,0,0,0
MOOC10/21.57/20,MOOC10/21.57,18040409,4 bullen,4 bullen,cattle,21,4,24.15,6.04,0,0,0,0
MOOC10/3.41/37,MOOC10/3.41,17220511,2 bullen,2 bullen,cattle,3,2,26.15,13.07,0,0,0,0
