purchase_id,mooc_id,date,focal_good,good_desc,type,mooc_set,count,price,unit_price,bundle,group,old,new
MOOC10/10.49/90,MOOC10/10.49,17711104,1 slaves,1 slaafe jongen gen:t quipedo van ternate,slaves,10,1,50.0,50.0,0,0,0,0
MOOC10/11.60/275,MOOC10/11.60,17750220/17750221,1 slaves,1 slave jonge gen:t fortuin van sambawa voetst:,slaves,11,1,50.0,50.0,0,0,0,0
MOOC10/11.60/287,MOOC10/11.60,17750220/17750221,1 slaves,1 slave jonge gen:t junij van bougies voetst:ts,slaves,11,1,50.0,50.0,0,0,0,0
MOOC10/11.62/350,MOOC10/11.62,17770220/17770221,1 slaves,1 slave jonge gen:t ram van mallabaar voetst:ts,slaves,11,1,50.0,50.0,0,0,0,0
MOOC10/12.11/151,MOOC10/12.11,17770911,1 slaves,1 slave jonge gen:t samboua van sambouwa ,slaves,12,1,50.0,50.0,0,0,0,0
MOOC10/12.27/161,MOOC10/12.27,"17790512, 17790514",1 slaves,1 slave jonge gen:t leander van pegu  voetstoots,slaves,12,1,50.0,50.0,0,0,0,0
MOOC10/12.27/162,MOOC10/12.27,"17790512, 17790514",1 slaves,1 slave meijd gen:t clarinda van madagascar  voetstoots,slaves,12,1,50.0,50.0,0,0,0,0
MOOC10/12.46/107,MOOC10/12.46,17800117,1 slaves,1 slave meijd gen:t delila van bougies  voetstoots,slaves,12,1,50.0,50.0,0,0,0,0
MOOC10/13.31/88,MOOC10/13.31,17810313,1 slaves,1 slavemeijsje gen:t mamie van de caab voetst:s,slaves,13,1,50.0,50.0,0,0,0,0
MOOC10/13.36/484,MOOC10/13.36,17811211/17811212,1 slaves,"1 slavinne gen:t , voetstootstruij van de caab",slaves,13,1,50.0,50.0,0,0,0,0
MOOC10/14.45/618,MOOC10/14.45,17840309/17840311,1 slaves,"1 slaven jonge gen:t , voetst:sfebruarij van mallabaar",slaves,14,1,50.0,50.0,0,0,0,0
MOOC10/15.74/261,MOOC10/15.74,17881103/17881104,1 slaves,1 slave meijd gen:t maria van madagascar,slaves,15,1,50.0,50.0,0,0,0,0
MOOC10/16.11/395,MOOC10/16.11,17900401/17900403,1 slaves,1 slave jongen gen:t ranka van madagascar v:s,slaves,16,1,50.0,50.0,0,0,0,0
MOOC10/16.12/1,MOOC10/16.12,17901008,1 slaves,1 slaave jonge genaamd galant van boegis voetstoots,slaves,16,1,50.0,50.0,0,0,0,0
MOOC10/16.21/131,MOOC10/16.21,17901115,1 slaves,1 slave meisje gen:d helena van de caab voetst:,slaves,16,1,50.0,50.0,0,0,0,0
MOOC10/16.26/108,MOOC10/16.26,17910325,1 slaves,1 slave meijd gen:t rebecca van de caab v:s,slaves,16,1,50.0,50.0,0,0,0,0
MOOC10/16.37/234,MOOC10/16.37,17940125,1 slaves,1 slavemeisje gen:t rebekka van de caab v:s,slaves,16,1,50.0,50.0,0,0,0,0
MOOC10/17.41/31,MOOC10/17.41,17960618,1 slaves,1 slave jongen genaamt mentor van timor,slaves,17,1,50.0,50.0,0,0,0,0
MOOC10/17.49/26,MOOC10/17.49,17960829,1 slaves,1 slave jonge gen:t jannuarij van mosambicque maanblind,slaves,17,1,50.0,50.0,0,0,0,0
MOOC10/21.11/122,MOOC10/21.11,18060221,1 slaves,1 mijd gen:d dina van bengalen voetstoots,slaves,21,1,50.0,50.0,0,0,0,0
MOOC10/22.66/378,MOOC10/22.66,18060218/18060219,1 slaves,"1 jonge gen:d damon van bougies voetstoots, oud",slaves,22,1,50.0,50.0,0,0,0,0
MOOC10/6.50/793,MOOC10/6.50,17520523/17520527,1 slaves,1 slave jonge gen:t  nero van ternate,slaves,6,1,50.0,50.0,0,0,0,0
MOOC10/8.14/493,MOOC10/8.14,17580116/17580117,1 slaves,1 slave mijsje gen:t lijs van d’ caab,slaves,8,1,50.0,50.0,0,0,0,0
MOOC10/8.47/259,MOOC10/8.47,17611029,1 slaves,1 slave meijd gen:t catoerie van java  ,slaves,8,1,50.0,50.0,0,0,0,0
MOOC10/8.47/261,MOOC10/8.47,17611029,1 slaves,1 slave meijd gen:t eva van de caab  ,slaves,8,1,50.0,50.0,0,0,0,0
MOOC10/4.126/47,MOOC10/4.126,17340716,1 slaves,1 jonge gen:t  philip van batavia,slaves,4,1,51.0,51.0,0,0,0,0
MOOC10/4.158/401,MOOC10/4.158,17370624,1 slaves,1 jonge gen:t  arend van bengalen,slaves,4,1,51.0,51.0,0,0,0,0
MOOC10/4.161/211,MOOC10/4.161,17361123,1 slaves,1 jonge gen:t leander van ceijlon,slaves,4,1,51.0,51.0,0,0,0,0
MOOC10/5.20/519,MOOC10/5.20,17380324,2 slaves,1 meijt gen:t candase van nias met haar kind clarinde van de caab,slaves,5,2,51.0,25.5,0,0,0,0
MOOC10/5.22/437,MOOC10/5.22,17380428,1 slaves,1 jonge gen:t floris van mallabaar,slaves,5,1,51.0,51.0,0,0,0,0
MOOC10/10.37/4,MOOC10/10.37,17710814,1 slaves,1 slave jonge genaamt cupido van mallabaar voetstoots,slaves,10,1,51.0,51.0,0,0,0,0
MOOC10/10.40/161,MOOC10/10.40,17701217,1 slaves,1 slave jonge gen:t parmant van timor voetstoots,slaves,10,1,51.0,51.0,0,0,0,0
MOOC10/17.29/393,MOOC10/17.29,17950126/17950128,1 slaves,1 slaaf petro van bengalen,slaves,17,1,51.0,51.0,0,0,0,0
MOOC10/17.38/218,MOOC10/17.38,17951110/17951111,1 slaves,1 slave meid martha van mauritius voets:,slaves,17,1,51.0,51.0,0,0,0,0
MOOC10/20.41/277,MOOC10/20.41,18041001/18041004,1 slaves,1 slave meid ge:t dafne van boegies,slaves,20,1,51.0,51.0,0,0,0,0
MOOC10/6.3/6,MOOC10/6.3,17530110,1 slaves,1 slave jonge gen:t jephta van de caab,slaves,6,1,51.0,51.0,0,0,0,0
MOOC10/3.65/183,MOOC10/3.65,17240606,1 slaves,1 jonge gen:t matthijs van mallabaar,slaves,3,1,52.0,52.0,0,0,0,0
MOOC10/10.22/2261,MOOC10/10.22,17690123/17690130,1 slaves,1 slave jonge genaamt bapatoea van samboua voetstoots,slaves,10,1,52.0,52.0,0,0,0,0
MOOC10/11.17/254,MOOC10/11.17,17741205/17741206,1 slaves,1 slave jonge gen:t aron van bengalen voetst:ts,slaves,11,1,52.0,52.0,0,0,0,0
MOOC10/15.12/167,MOOC10/15.12,17860505/17860506,1 slaves,1 slave jongen gen:t alexander van mallabaar voet:s,slaves,15,1,52.0,52.0,0,0,0,0
MOOC10/16.47/318,MOOC10/16.47,17931004/17931005/17931007,1 slaves,1 slavemeid gen:t francina van de caab v:s,slaves,16,1,52.0,52.0,0,0,0,0
MOOC10/18.78/689,MOOC10/18.78,"18000626/18000628, 18000703/18000704",1 slaves,1 slave jonge gen:t abraham van de caab kledermaker voetstoots,slaves,18,1,52.0,52.0,0,0,0,0
MOOC10/13.8/325,MOOC10/13.8,17800619/17800620,1 slaves,"1 slavinne gen:t , voetstootsmagteld van de caab",slaves,13,1,53.0,53.0,0,0,0,0
MOOC10/6.11/379,MOOC10/6.11,17500924/17500925,1 slaves,1 slave jonge gen:t  louw van couchin,slaves,6,1,53.0,53.0,0,0,0,0
MOOC10/9.25_1/2/221,MOOC10/9.25_1/2,17671026,1 slaves,1 slave jonge gen:t baatjoe van bougies  voetst:,slaves,9,1,53.0,53.0,0,0,0,0
MOOC10/3.46/316,MOOC10/3.46,17231025,1 slaves,1 jonge gen:t antonij van bengalen,slaves,3,1,54.0,54.0,0,0,0,0
MOOC10/13.8/317,MOOC10/13.8,17800619/17800620,1 slaves,"1 slave jongen gen:t , voetstootsjochem van mallabaar",slaves,13,1,54.0,54.0,0,0,0,0
MOOC10/9.28/196,MOOC10/9.28,17660602,1 slaves,1 slave jonge gen:t titus van bougies  voetst:s,slaves,9,1,54.0,54.0,0,0,0,0
MOOC10/4.161/212,MOOC10/4.161,17361123,1 slaves,1 jonge gen:t claas van maccasser,slaves,4,1,55.0,55.0,0,0,0,0
MOOC10/5.13/104,MOOC10/5.13,17380714,1 slaves,1 jonge gen:t januarij van bengalen,slaves,5,1,55.0,55.0,0,0,0,0
MOOC10/11.27/298,MOOC10/11.27,17740809/17740810,1 slaves,1 slave jongen gen:t leander van bengalen voetst:ts,slaves,11,1,55.0,55.0,0,0,0,0
MOOC10/17.63_1/2/169,MOOC10/17.63_1/2,17970227/17970128,1 slaves,1 slave jongen gen:t fenus van boegies,slaves,17,1,55.0,55.0,0,0,0,0
MOOC10/6.63/416,MOOC10/6.63,17550927,1 slaves,1 jonge gen:t  fortuijn van cassembazaar,slaves,6,1,55.0,55.0,0,0,0,0
MOOC10/17.15/232,MOOC10/17.15,17940327/17940329,1 slaves,1 slaven meijd gen:t lea van boegies,slaves,17,1,56.0,56.0,0,0,0,0
MOOC10/6.24/583,MOOC10/6.24,17540114/17540116,1 slaves,1 slavin  philida v: d’ caab,slaves,6,1,57.0,57.0,0,0,0,0
MOOC10/6.51/65,MOOC10/6.51,17550818,1 slaves,1 jonge  david v: mallabaar voetstoots,slaves,6,1,57.0,57.0,0,0,0,0
MOOC10/4.135/44,MOOC10/4.135,17300929,1 slaves,1 jonge gen:t abraham van nagapatnam,slaves,4,1,58.0,58.0,0,0,0,0
MOOC10/16.29/426,MOOC10/16.29,17910606/17910607,1 slaves,"1 slavejonge gen:t pedro van mallabaar v:s, behegt met de vallende ziekte",slaves,16,1,59.0,59.0,0,0,0,0
MOOC10/7.42/408,MOOC10/7.42,17551203/17551204,1 slaves,1 jonge  titus v: couchim,slaves,7,1,59.0,59.0,0,0,0,0
MOOC10/8.56/118,MOOC10/8.56,17640620,1 slaves,1 slave jonge arend van wajowa ,slaves,8,1,59.0,59.0,0,0,0,0
MOOC10/3.81/4,MOOC10/3.81,17290221,1 slaves,1 jonge gen:t cupido van bengalen,slaves,3,1,60.0,60.0,0,0,0,0
MOOC10/3.81/6,MOOC10/3.81,17290221,1 slaves,1 jonge gen:t joris van bengalen,slaves,3,1,60.0,60.0,0,0,0,0
MOOC10/4.133/88,MOOC10/4.133,17370429,1 slaves,1 jonge gen:t cupido van nagapatnam,slaves,4,1,60.0,60.0,0,0,0,0
MOOC10/4.158/132,MOOC10/4.158,17370624,1 slaves,1 jonge gen:t  pieter van de caab,slaves,4,1,60.0,60.0,0,0,0,0
MOOC10/14.21/222,MOOC10/14.21,17830221,1 slaves,1 slave jonge gen:t rooije van boegies voet:s,slaves,14,1,60.0,60.0,0,0,0,0
MOOC10/15.3/228,MOOC10/15.3,17851003,1 slaves,1 slave meid gen:t fransina van batavia voet:s,slaves,15,1,60.0,60.0,0,0,0,0
MOOC10/15.17/134,MOOC10/15.17,17860627,1 slaves,1 slaven jongen gen:t domingo van madagascar voetst:s,slaves,15,1,60.0,60.0,0,0,0,0
MOOC10/17.26/123,MOOC10/17.26,17950508,1 slaves,1 slaave jongetje afrika van de kaap vs:,slaves,17,1,60.0,60.0,0,0,0,0
MOOC10/6.52/712,MOOC10/6.52,"17540522, 17540524/17540525",1 slaves,1 jonge  alexand:r v:n mallabaar,slaves,6,1,60.0,60.0,0,0,0,0
MOOC10/7.17/783,MOOC10/7.17,17520327/17520330,1 slaves,1 slavin gen:t candase van de caab,slaves,7,1,60.0,60.0,0,0,0,0
MOOC10/8.14/497,MOOC10/8.14,17580116/17580117,1 slaves,1 slave jongetje gen:t hannes van d’ caab,slaves,8,1,60.0,60.0,0,0,0,0
MOOC10/3.90/7,MOOC10/3.90,17301108,1 slaves,1 jonge gen:t scipio van coutchin,slaves,3,1,61.0,61.0,0,0,0,0
MOOC10/4.158/406,MOOC10/4.158,17370624,1 slaves,1 jonge gen:t adam van de caab,slaves,4,1,61.0,61.0,0,0,0,0
MOOC10/10.2/672,MOOC10/10.2,17680411/17680414,1 slaves,1 slave jonge gen:t fortuijn van bougies voetstoots,slaves,10,1,61.0,61.0,0,0,0,0
MOOC10/10.21/338,MOOC10/10.21,17690109/17690110,1 slaves,1 slave jonge gen:t titus van mallabaar voetst:s,slaves,10,1,61.0,61.0,0,0,0,0
MOOC10/15.99/6,MOOC10/15.99,17910420,1 slaves,1 slavejonge gen:t cobes van madagascar v:s,slaves,15,1,61.0,61.0,0,0,0,0
MOOC10/21.64/106,MOOC10/21.64,18060418,1 slaves,1 slavin gen:d daphina van mallebaar v:s,slaves,21,1,61.0,61.0,0,0,0,0
MOOC10/7.41/1,MOOC10/7.41,17570404,1 slaves,"1 slave jonge gen:t , voetstootsaugustus van timor",slaves,7,1,61.0,61.0,0,0,0,0
MOOC10/9.61/197,MOOC10/9.61,17690227,1 slaves,1 slavin gen:t jannetje v:d: caab voetst:s,slaves,9,1,61.0,61.0,0,0,0,0
MOOC10/12.36/280,MOOC10/12.36,17790506,1 slaves,1 slavinne gen:t maria van mallabaar  voetst:s,slaves,12,1,62.0,62.0,0,0,0,0
MOOC10/15.51/172,MOOC10/15.51,17871026,1 slaves,1 slave jonge gen:t anthonij van timor voetst:ts,slaves,15,1,62.0,62.0,0,0,0,0
MOOC10/16.47/286,MOOC10/16.47,17931004/17931005/17931007,1 slaves,1 slavejonge gen:t palmiet van madagaskar kok v:s,slaves,16,1,62.0,62.0,0,0,0,0
MOOC10/4.157/242,MOOC10/4.157,17370617,1 slaves,1 jonge gen:t isack van mangeraij,slaves,4,1,63.0,63.0,0,0,0,0
MOOC10/4.157/261,MOOC10/4.157,17370617,1 slaves,1 jonge gen:t januarij van bengalen,slaves,4,1,63.0,63.0,0,0,0,0
MOOC10/10.84/49,MOOC10/10.84,17720914,1 slaves,1 slave jonge gen:t anthonij van bougies voetstoots,slaves,10,1,63.0,63.0,0,0,0,0
MOOC10/14.38/301,MOOC10/14.38,17840413/17840414,1 slaves,"1 slave jongen gen:t , doof, voet:sseptember van boegies",slaves,14,1,63.0,63.0,0,0,0,0
MOOC10/15.94/161,MOOC10/15.94,17900428,1 slaves,1 slave jongen gen:d september van bengalen voetstoots,slaves,15,1,63.0,63.0,0,0,0,0
MOOC10/6.50/605,MOOC10/6.50,17520523/17520527,1 slaves,1 slave jonge gen:t  floris van de cust,slaves,6,1,63.0,63.0,0,0,0,0
MOOC10/15.78/207,MOOC10/15.78,17890116,1 slaves,1 slave jonge gen:t valentein van madagascar v:s,slaves,15,1,64.0,64.0,0,0,0,0
MOOC10/15.92/150,MOOC10/15.92,17890929,1 slaves,1 slave jonge gen:t maij van mosambicque voet:s,slaves,15,1,64.0,64.0,0,0,0,0
MOOC10/16.19_1/2/9,MOOC10/16.19_1/2,17910104,1 slaves,een slavin rosetta van bengalen,slaves,16,1,64.0,64.0,0,0,0,0
MOOC10/16.29/422,MOOC10/16.29,17910606/17910607,1 slaves,1 slavejonge gen:t batjoe van macasser v:s,slaves,16,1,64.0,64.0,0,0,0,0
MOOC10/3.42/147,MOOC10/3.42,17230809,1 slaves,1 slave jonge gen:t philip van malabaar,slaves,3,1,65.0,65.0,0,0,0,0
MOOC10/3.59/128,MOOC10/3.59,17260425,1 slaves,1 jonge gen:t carel van mallabaar,slaves,3,1,65.0,65.0,0,0,0,0
MOOC10/12.12/139,MOOC10/12.12,17771208,2 slaves,"1 slave jonge gen:t october van bougies  en 1 slave jonge gen:t , zijnde blind, voetst:tarrentaal van rio de la goa",slaves,12,2,65.0,32.5,0,0,0,0
MOOC10/20.50/98,MOOC10/20.50,18040402,1 slaves,1 slavin gen:t joselijn van mosambicq,slaves,20,1,65.0,65.0,0,0,0,0
MOOC10/22.43/234,MOOC10/22.43,18070205/18070207,1 slaves,1 jongen gen:d april van bougies,slaves,22,1,65.0,65.0,0,0,0,0
MOOC10/10.52/135,MOOC10/10.52,17710916,1 slaves,1 slave jongen gen:t gedult van siam voetstoots,slaves,10,1,66.0,66.0,0,0,0,0
MOOC10/2.29/182,MOOC10/2.29,17210110,1 slaves,1 slave jonge gen:t jan,slaves,2,1,66.0,66.0,0,0,0,0
MOOC10/10.21/343,MOOC10/10.21,17690109/17690110,1 slaves,1 slavin gen:t romana van bengaalen voetst:s,slaves,10,1,67.0,67.0,0,0,0,0
MOOC10/15.29/72,MOOC10/15.29,17870427,1 slaves,1 slave jongen gen:t august van bougies voetst:s,slaves,15,1,67.0,67.0,0,0,0,0
MOOC10/16.14/178,MOOC10/16.14,17900816,1 slaves,1 slavejonge gen:t titus van mallabaar vs:s,slaves,16,1,67.0,67.0,0,0,0,0
MOOC10/8.11/4,MOOC10/8.11,17530129,1 slaves,1 slave jonge gen:t decemb:r van madagascar ,slaves,8,1,67.0,67.0,0,0,0,0
MOOC10/11.60/278,MOOC10/11.60,17750220/17750221,1 slaves,1 slave jonge gen:t august van bougies voetst:,slaves,11,1,68.0,68.0,0,0,0,0
MOOC10/15.62/423,MOOC10/15.62,17880630/17880701,1 slaves,1 slave jongen gen:t august van mallabaar voetst:s,slaves,15,1,68.0,68.0,0,0,0,0
MOOC10/8.50/111,MOOC10/8.50,17640227,1 slaves,1 slave jonge gen:t coridon van madagascar ,slaves,8,1,68.0,68.0,0,0,0,0
MOOC10/4.113/200,MOOC10/4.113,17330527,1 slaves,1 jongetje gen:t florus van de caab,slaves,4,1,69.0,69.0,0,0,0,0
MOOC10/5.13/105,MOOC10/5.13,17380714,1 slaves,1 jonge gen:t lisander van mallabaar,slaves,5,1,69.0,69.0,0,0,0,0
MOOC10/18.41/33,MOOC10/18.41,17970814,1 slaves,1 slave meid gen:t hanna,slaves,18,1,69.0,69.0,0,0,0,0
MOOC10/3.42/150,MOOC10/3.42,17230809,2 slaves,1 meid gen:t met haar  roset van madagascar,slaves,3,2,70.0,35.0,0,0,0,0
MOOC10/4.157/264,MOOC10/4.157,17370617,1 slaves,1 jonge gen:t ram van trancquebaar,slaves,4,1,70.0,70.0,0,0,0,0
MOOC10/5.20/139,MOOC10/5.20,17380324,1 slaves,1 meijt gen:t rosetta van bengalen,slaves,5,1,70.0,70.0,0,0,0,0
MOOC10/5.20/521,MOOC10/5.20,17380324,1 slaves,1 jonge gen:t september van bougis,slaves,5,1,70.0,70.0,0,0,0,0
MOOC10/10.4/163,MOOC10/10.4,17700312,1 slaves,1 slave jonge gen:t april van bengalen voetst:,slaves,10,1,70.0,70.0,0,0,0,0
MOOC10/12.30/164,MOOC10/12.30,17790607/17790608,1 slaves,1 slavin clara v: bengal: ,slaves,12,1,70.0,70.0,0,0,0,0
MOOC10/12.43/96,MOOC10/12.43,17791116,1 slaves,1 slaave jongen gen:t baatjoe van bougies voetstoots,slaves,12,1,70.0,70.0,0,0,0,0
MOOC10/14.3/264,MOOC10/14.3,17830226,1 slaves,1 slaven meid gen:t magriet van bengalen voet:s,slaves,14,1,70.0,70.0,0,0,0,0
MOOC10/15.50/313,MOOC10/15.50,17870821/17870822,1 slaves,1 slave meijd gen:t eva van de caab,slaves,15,1,70.0,70.0,0,0,0,0
MOOC10/16.29/428,MOOC10/16.29,17910606/17910607,1 slaves,1 slavemeid gen:t mina van mallabaar v:s,slaves,16,1,70.0,70.0,0,0,0,0
MOOC10/17.41/29,MOOC10/17.41,17960618,1 slaves,1 slave meid genaamt mariana van mosamb:,slaves,17,1,70.0,70.0,0,0,0,0
MOOC10/17.41/30,MOOC10/17.41,17960618,1 slaves,1 slave jongen genaamt anthonie van mosambicq,slaves,17,1,70.0,70.0,0,0,0,0
MOOC10/18.22/376,MOOC10/18.22,17910606/17910608,1 slaves,1 slavin genaamd mina van boegies,slaves,18,1,70.0,70.0,0,0,0,0
MOOC10/2.3/193,MOOC10/2.3,17180725,1 slaves,1 slavin gen:t sara,slaves,2,1,70.0,70.0,0,0,0,0
MOOC10/7.42/387,MOOC10/7.42,17551203/17551204,1 slaves,1 jonge  cupido v: bengalen,slaves,7,1,70.0,70.0,0,0,0,0
MOOC10/8.2/585,MOOC10/8.2,17551104/17551106,1 slaves,1 salavin gen:t aurora van nias ,slaves,8,1,70.0,70.0,0,0,0,0
MOOC10/8.41/1999,MOOC10/8.41,"17600922/17600924, 17600929",1 slaves,1 slave mijd gen:t bouan van samboua ,slaves,8,1,70.0,70.0,0,0,0,0
MOOC10/9.14/482,MOOC10/9.14,17651104/17651105,1 slaves,een mansslaaf gen:t manuel van mallebaar,slaves,9,1,70.0,70.0,0,0,0,0
MOOC10/4.157/253,MOOC10/4.157,17370617,1 slaves,1 jonge gen:t leander van timor,slaves,4,1,71.0,71.0,0,0,0,0
MOOC10/5.60/75,MOOC10/5.60,17411005,1 slaves,1 jonge gen:t maart van mallabaar,slaves,5,1,71.0,71.0,0,0,0,0
MOOC10/11.31/42,MOOC10/11.31,17750823,1 slaves,1 slavin rebekka van de caab,slaves,11,1,71.0,71.0,0,0,0,0
MOOC10/11.58/265,MOOC10/11.58,17750227/17750228,1 slaves,"1 slave jongen gen:t , zijnde met de vallende ziekte behebt, voetstootsmark van bengalen",slaves,11,1,71.0,71.0,0,0,0,0
MOOC10/11.60/280,MOOC10/11.60,17750220/17750221,1 slaves,1 slave jonge gen:t januarij van bengalen voetst:ts,slaves,11,1,71.0,71.0,0,0,0,0
MOOC10/12.39/192,MOOC10/12.39,17780810/17780811,1 slaves,1 slave jongen gen:t slammat van timor  voetst:ts,slaves,12,1,71.0,71.0,0,0,0,0
MOOC10/15.13/182,MOOC10/15.13,17860519,1 slaves,1 slave jongen genaamt april van enias voetst:s,slaves,15,1,71.0,71.0,0,0,0,0
MOOC10/7.36/244,MOOC10/7.36,17560513,1 slaves,1 slave jonge gen:t  april v: chorman:,slaves,7,1,71.0,71.0,0,0,0,0
MOOC10/3.70/70,MOOC10/3.70,17270628,1 slaves,1 jonge gen:t jason van de kust,slaves,3,1,72.0,72.0,0,0,0,0
MOOC10/11.17/125,MOOC10/11.17,17741205/17741206,1 slaves,1 slave jonge gen:t mars van mallabaar voetst:s,slaves,11,1,72.0,72.0,0,0,0,0
MOOC10/2.5/187,MOOC10/2.5,17180822,1 slaves,1 slaave jonge gen:t anthonij,slaves,2,1,72.0,72.0,0,0,0,0
MOOC10/4.157/252,MOOC10/4.157,17370617,1 slaves,1 jonge gen:t titus van bengalen,slaves,4,1,73.0,73.0,0,0,0,0
MOOC10/5.40/81,MOOC10/5.40,17440108,1 slaves,1 jonge gen:t isak van cijlon,slaves,5,1,73.0,73.0,0,0,0,0
MOOC10/5.59/88,MOOC10/5.59,17440106,1 slaves,1 slavinne gen:t susanna van cochin,slaves,5,1,73.0,73.0,0,0,0,0
MOOC10/13.36/485,MOOC10/13.36,17811211/17811212,1 slaves,"1 slave jongetje gen:t , voetstootsdamon van de caab",slaves,13,1,73.0,73.0,0,0,0,0
MOOC10/15.47/1,MOOC10/15.47,17880422,1 slaves,1. slaven jongen gen:t julij van ceijlon voetstoots,slaves,15,1,73.0,73.0,0,0,0,0
MOOC10/7.26/111,MOOC10/7.26,17551022,1 slaves,1 slaave jonge gen:t  fortuijn van ceram,slaves,7,1,73.0,73.0,0,0,0,0
MOOC10/15.32/195,MOOC10/15.32,17870615/17870616,1 slaves,1 slave jongen gen:t geduld van bougies voet:s,slaves,15,1,74.0,74.0,0,0,0,0
MOOC10/16.39/270,MOOC10/16.39,17931028/17931029,1 slaves,1 slavejonge gen:t markus van mallabaar v:s doof,slaves,16,1,74.0,74.0,0,0,0,0
MOOC10/18.74/229,MOOC10/18.74,18000505,1 slaves,1 slavinne gen:t mari van mosambicque voets:,slaves,18,1,74.0,74.0,0,0,0,0
MOOC10/6.24/570,MOOC10/6.24,17540114/17540116,1 slaves,1 slave jonge  alexand: v: couchin,slaves,6,1,74.0,74.0,0,0,0,0
MOOC10/6.67/1,MOOC10/6.67,17481011,1 slaves,1 slavinne gen:t  regina van ternate,slaves,6,1,74.0,74.0,0,0,0,0
MOOC10/5.22/432,MOOC10/5.22,17380428,1 slaves,1 jonge gen:t amsterdam van mangaroij,slaves,5,1,75.0,75.0,0,0,0,0
MOOC10/10.2/696,MOOC10/10.2,17680411/17680414,1 slaves,1 slavin gen:t dina van bengalen voetstoots,slaves,10,1,75.0,75.0,0,0,0,0
MOOC10/17.26/122,MOOC10/17.26,17950508,1 slaves,1 slaave jongetje pedro v:d: kaap v:s,slaves,17,1,75.0,75.0,0,0,0,0
MOOC10/2.10/680,MOOC10/2.10,17190403,1 slaves,1 slavin gen:t maria van bengalen,slaves,2,1,75.0,75.0,0,0,0,0
MOOC10/2.23/66,MOOC10/2.23,YYYY,1 slaves,1 slave jonge gen:t augustus van de kust,slaves,2,1,75.0,75.0,0,0,0,0
MOOC10/6.34/308,MOOC10/6.34,17491223/17491224,1 slaves,1 slave jonge gen:t  tinko van ternate,slaves,6,1,75.0,75.0,0,0,0,0
MOOC10/6.52/711,MOOC10/6.52,"17540522, 17540524/17540525",1 slaves,1 jonge  batjoe v:n boegis,slaves,6,1,75.0,75.0,0,0,0,0
MOOC10/9.39_1/2/17,MOOC10/9.39_1/2,17670330,1 slaves,1 slave mijd gen:t christijn van terra de natal,slaves,9,1,75.0,75.0,0,0,0,0
MOOC10/9.49/147,MOOC10/9.49,17680504,1 slaves,1 slave jonge gen:t fortuijn van bengalen voetstoots,slaves,9,1,75.0,75.0,0,0,0,0
MOOC10/5.20/506,MOOC10/5.20,17380324,1 slaves,1 jonge gen:t pieter van madagascar,slaves,5,1,76.0,76.0,0,0,0,0
MOOC10/5.22/435,MOOC10/5.22,17380428,1 slaves,1 jonge gen:t september van mandoor,slaves,5,1,77.0,77.0,0,0,0,0
MOOC10/5.40/82,MOOC10/5.40,17440108,1 slaves,1 jonge gen:t januarij van rio de la goa,slaves,5,1,77.0,77.0,0,0,0,0
MOOC10/11.62/349,MOOC10/11.62,17770220/17770221,1 slaves,1 slave jonge gen:t alexander van mallabaar voetst:ts,slaves,11,1,77.0,77.0,0,0,0,0
MOOC10/8.14/486,MOOC10/8.14,17580116/17580117,1 slaves,1 slave jongetje gen:t joseph van d’ caab,slaves,8,1,78.0,78.0,0,0,0,0
MOOC10/6.55/450,MOOC10/6.55,17551127/17551128,1 slaves,1 jonge gen:t  mangeraij v: batav:,slaves,6,1,79.0,79.0,0,0,0,0
MOOC10/3.46/325,MOOC10/3.46,17231025,1 slaves,1 jonge gen:t pieter van madagascar,slaves,3,1,80.0,80.0,0,0,0,0
MOOC10/4.101/3,MOOC10/4.101,17320122,1 slaves,1 jonge gen:t perkat van sambouw,slaves,4,1,80.0,80.0,0,0,0,0
MOOC10/5.17/121,MOOC10/5.17,17380715,1 slaves,1 jonge gen:t fortuijn van timor,slaves,5,1,80.0,80.0,0,0,0,0
MOOC10/5.50/54,MOOC10/5.50,17440508,1 slaves,1 slaave meyd gen:t anna van de caab,slaves,5,1,80.0,80.0,0,0,0,0
MOOC10/5.79/56,MOOC10/5.79,17480807,1 slaves,1 slavejonge gen:t baatjoe van bougis,slaves,5,1,80.0,80.0,0,0,0,0
MOOC10/10.9/1,MOOC10/10.9,17680530,1 slaves,1 slave jonge genaamt hendrik van de caab voetstoots,slaves,10,1,80.0,80.0,0,0,0,0
MOOC10/15.10/129,MOOC10/15.10,17860310,1 slaves,1 slave meijd gen:t alima van bougies,slaves,15,1,80.0,80.0,0,0,0,0
MOOC10/15.51/179,MOOC10/15.51,17871026,1 slaves,1 slave jonge gen:t april van boegies voetst:ts,slaves,15,1,80.0,80.0,0,0,0,0
MOOC10/16.14/183,MOOC10/16.14,17900816,1 slaves,1 slavemeijd gen:t rebecca van bengalen,slaves,16,1,80.0,80.0,0,0,0,0
MOOC10/16.31/484,MOOC10/16.31,17900920/17900923,1 slaves,1 slavekind gen:t lea van de caab v:s,slaves,16,1,80.0,80.0,0,0,0,0
MOOC10/18.21/149,MOOC10/18.21,17940116,1 slaves,een slaven jongen gen:d christoff:l van malabar,slaves,18,1,80.0,80.0,0,0,0,0
