purchase_id,mooc_id,date,focal_good,good_desc,type,mooc_set,count,price,unit_price,bundle,group,old,new
MOOC10/6.10/38,MOOC10/6.10,17490819/17490820,2 boeken,2 boeken,books,6,2,0.15,0.07,0,0,0,0
MOOC10/6.10/98,MOOC10/6.10,17490819/17490820,3 boeken,3 boeken,books,6,3,0.15,0.05,0,0,0,0
MOOC10/6.10/115,MOOC10/6.10,17490819/17490820,2 boeken,2 boeken,books,6,2,0.15,0.07,0,0,0,0
MOOC10/6.10/121,MOOC10/6.10,17490819/17490820,1 boeken,1 boeken,books,6,1,0.15,0.15,0,0,0,0
MOOC10/6.10/143,MOOC10/6.10,17490819/17490820,4 boeken,4 boeken,books,6,4,0.15,0.04,0,0,0,0
MOOC10/6.17/99,MOOC10/6.17,17500916,1 parthij boeken,1 parthij boeken,books,6,1,0.15,0.15,0,1,0,0
MOOC10/6.20/188,MOOC10/6.20,17491021/17491022,3 boeken,3 boeken,books,6,3,0.15,0.05,0,0,0,0
MOOC10/6.46/69,MOOC10/6.46,17550507,1 partij boeken,1 partij boeken,books,6,1,0.15,0.15,0,1,0,0
MOOC10/6.50/462,MOOC10/6.50,17520523/17520527,1 parthij boeken,1 parthij boeken,books,6,1,0.15,0.15,0,1,0,0
MOOC10/6.50/470,MOOC10/6.50,17520523/17520527,1 parthij boeken,1 parthij boeken,books,6,1,0.15,0.15,0,1,0,0
MOOC10/6.50/476,MOOC10/6.50,17520523/17520527,1 parthij boeken,1 parthij boeken,books,6,1,0.15,0.15,0,1,0,0
MOOC10/6.59/188,MOOC10/6.59,17541216,1 partij boeken,1 partij boeken,books,6,1,0.15,0.15,0,1,0,0
MOOC10/6.60/183,MOOC10/6.60,17561026,1 partij boeken,1 partij boeken,books,6,1,0.15,0.15,0,1,0,0
MOOC10/6.60/185,MOOC10/6.60,17561026,1 partij boeken,1 partij boeken,books,6,1,0.15,0.15,0,1,0,0
MOOC10/6.61/120,MOOC10/6.61,17550728,1 partij boeken,1 partij boeken,books,6,1,0.15,0.15,0,1,0,0
MOOC10/7.3/117,MOOC10/7.3,17560908,1 partij boeken,2 spiegeltjes en 1 partij boeken,books,7,1,0.15,0.15,1,1,0,0
MOOC10/7.11/529,MOOC10/7.11,17551118/17551119,2 boeken,2 boeken,books,7,2,0.15,0.07,0,0,0,0
MOOC10/7.23/128,MOOC10/7.23,17550627,1 partij boeken,1 partij boeken en wat romm:g,books,7,1,0.15,0.15,1,1,0,0
MOOC10/7.28/224,MOOC10/7.28,17551028,2 boeken,2 boeken,books,7,2,0.15,0.07,0,0,0,0
MOOC10/7.43/82,MOOC10/7.43,17551227,1 boek,1 boek en 1 partij stijfsel,books,7,1,0.15,0.15,1,0,0,0
MOOC10/9.12/37,MOOC10/9.12,17660623,1 parthij boeken,1 parthij boeken,books,9,1,0.15,0.15,0,1,0,0
MOOC10/9.17/129,MOOC10/9.17,17550925,1 parthij boeken,1 parthij boeken,books,9,1,0.15,0.15,0,1,0,0
MOOC10/9.17/131,MOOC10/9.17,17550925,1 parthij boeken,1 parthij boeken,books,9,1,0.15,0.15,0,1,0,0
MOOC10/9.20/87,MOOC10/9.20,17670427,4 boeken,4 boeken,books,9,4,0.15,0.04,0,0,0,0
MOOC10/9.62/46,MOOC10/9.62,17681123,1 parthij boeken,1 parthij boeken,books,9,1,0.15,0.15,0,1,0,0
MOOC10/3.39/38,MOOC10/3.39,17220528,2 boekjes,1 barometre met 2 boekjes en 1 tafel laedje,books,3,2,1.15,0.57,1,0,0,0
MOOC10/3.42/76,MOOC10/3.42,17230809,1 boek,1 ledige kist met 1 boek,books,3,1,1.15,1.15,1,0,0,0
MOOC10/3.55/15,MOOC10/3.55,17261111,1 partij boeken,1 partij boeken,books,3,1,1.15,1.15,0,1,0,0
MOOC10/3.55/20,MOOC10/3.55,17261111,1 partij boeken,1 partij boeken,books,3,1,1.15,1.15,0,1,0,0
MOOC10/3.84/21,MOOC10/3.84,17300711,4 boeken,4 boeken,books,3,4,1.15,0.29,0,0,0,0
MOOC10/3.97/89,MOOC10/3.97,17310919,1 partij boeken,1 partij boeken,books,3,1,1.15,1.15,0,1,0,0
MOOC10/5.42/73,MOOC10/5.42,17440625,3 boeken,3 boeken,books,5,3,1.15,0.38,0,0,0,0
MOOC10/5.57/31,MOOC10/5.57,17441212,1 parthij boeken,1 parthij boeken,books,5,1,1.15,1.15,0,1,0,0
MOOC10/5.57_1/2/28,MOOC10/5.57_1/2,17450914,3 boeken,3 boeken,books,5,3,1.15,0.38,0,0,0,0
MOOC10/10.7/275,MOOC10/10.7,17680525,1 partij boeken,1 partij boeken,books,10,1,1.15,1.15,0,1,0,0
MOOC10/10.16/52,MOOC10/10.16,17700801,1 partij boeken,"1 partij boeken, 1 schuijfdoosje en 1 doosje met goud gewigt",books,10,1,1.15,1.15,1,1,0,0
MOOC10/10.22/1597,MOOC10/10.22,17690123/17690130,6 boeken,6 boeken,books,10,6,1.15,0.19,0,0,0,0
MOOC10/10.22/1602,MOOC10/10.22,17690123/17690130,1 parthij boeken,1 parthij boeken,books,10,1,1.15,1.15,0,1,0,0
MOOC10/10.41/91,MOOC10/10.41,17701229,2 boeken,2 boeken,books,10,2,1.15,0.57,0,0,0,0
MOOC10/10.43/94,MOOC10/10.43,17710415,1 partij boeken,1 partij boeken,books,10,1,1.15,1.15,0,1,0,0
MOOC10/10.57/86,MOOC10/10.57,17720505,7 boeken,7 boeken,books,10,7,1.15,0.16,0,0,0,0
MOOC10/10.80/70,MOOC10/10.80,17730628,1 boeken,1 boeken,books,10,1,1.15,1.15,0,0,0,0
MOOC10/11.5/325,MOOC10/11.5,17730329/17730330 17730401/17730402,2 boeken,2 boeken,books,11,2,1.15,0.57,0,0,0,0
MOOC10/11.5/344,MOOC10/11.5,17730329/17730330 17730401/17730402,1 boek,1 boek,books,11,1,1.15,1.15,0,0,0,0
MOOC10/11.5/350,MOOC10/11.5,17730329/17730330 17730401/17730402,1 boek,1 boek,books,11,1,1.15,1.15,0,0,0,0
MOOC10/11.27/291,MOOC10/11.27,17740809/17740810,4 boeken,4 boeken,books,11,4,1.15,0.29,0,0,0,0
MOOC10/11.62/446,MOOC10/11.62,17770220/17770221,1 boeken,1 boeken en 1 bijbel,books,11,1,1.15,1.15,1,0,0,0
MOOC10/12.26/57,MOOC10/12.26,17790312,2 boeken,2 boeken,books,12,2,1.15,0.57,0,0,0,0
MOOC10/12.29/105,MOOC10/12.29,17790526,8 boeken,8 boeken,books,12,8,1.15,0.14,0,0,0,0
MOOC10/13.15/63,MOOC10/13.15,17810410,1 parthij boeken,1 parthij boeken,books,13,1,1.15,1.15,0,1,0,0
MOOC10/13.50/49,MOOC10/13.50,17821003/17821004,4 boeken,"4 boeken, n:o 3 en 4",books,13,4,1.15,0.29,1,0,0,0
MOOC10/14.7/205,MOOC10/14.7,17830526/17830527/17830529,3 boeken,3 boeken,books,14,3,1.15,0.38,0,0,0,0
MOOC10/14.27/3,MOOC10/14.27,17830318,1 nagtmaals boek,1 nagtmaals boek,books,14,1,1.15,1.15,0,0,0,0
MOOC10/15.9/250,MOOC10/15.9,17851209/17851210,7 boeken,7 boeken,books,15,7,1.15,0.16,0,0,0,0
MOOC10/15.24/294,MOOC10/15.24,17861228/17861230,1 boeken,1 boeken,books,15,1,1.15,1.15,0,0,0,0
MOOC10/15.24/324,MOOC10/15.24,17861228/17861230,2 boeken,2 boeken,books,15,2,1.15,0.57,0,0,0,0
MOOC10/15.24/330,MOOC10/15.24,17861228/17861230,3 boeken,3 boeken,books,15,3,1.15,0.38,0,0,0,0
MOOC10/15.24/371,MOOC10/15.24,17861228/17861230,4 boeken,4 boeken,books,15,4,1.15,0.29,0,0,0,0
MOOC10/15.24/378,MOOC10/15.24,17861228/17861230,4 boeken,4 boeken,books,15,4,1.15,0.29,0,0,0,0
MOOC10/15.24/379,MOOC10/15.24,17861228/17861230,3 boeken,3 boeken,books,15,3,1.15,0.38,0,0,0,0
MOOC10/15.31/106,MOOC10/15.31,17870706,4 boeken,4 boeken,books,15,4,1.15,0.29,0,0,0,0
MOOC10/15.32/181,MOOC10/15.32,17870615/17870616,3 boeken,3 boeken,books,15,3,1.15,0.38,0,0,0,0
MOOC10/15.32/190,MOOC10/15.32,17870615/17870616,4 boeken,4 boeken,books,15,4,1.15,0.29,0,0,0,0
MOOC10/15.36/22,MOOC10/15.36,17870126,3 boeken,3 boeken,books,15,3,1.15,0.38,0,0,0,0
MOOC10/15.36/25,MOOC10/15.36,17870126,5 boeken,5 boeken,books,15,5,1.15,0.23,0,0,0,0
MOOC10/15.70/89,MOOC10/15.70,17881011,10 boeken in soort,10 boeken in soort,books,15,10,1.15,0.11,0,0,0,0
MOOC10/15.92/141,MOOC10/15.92,17890929,1 parthij boeken,1 parthij boeken,books,15,1,1.15,1.15,0,1,0,0
MOOC10/15.96/56,MOOC10/15.96,17901230, boeken,1 mand met boeken,books,15,,1.15,-99,1,0,0,0
MOOC10/15.112/67,MOOC10/15.112,17900416,1 parthij boeken,1 mand met 1 parthij boeken,books,15,1,1.15,1.15,1,1,0,0
MOOC10/16.11/282,MOOC10/16.11,17900401/17900403,7 boeken,7 boeken,books,16,7,1.15,0.16,0,0,0,0
MOOC10/16.23/54,MOOC10/16.23,17910131,1 boek,1 boek,books,16,1,1.15,1.15,0,0,0,0
MOOC10/16.28/118,MOOC10/16.28,17920614,2 boeken in klijn quarto,2 boeken in klijn quarto,books,16,2,1.15,0.57,0,0,0,0
MOOC10/16.37/267,MOOC10/16.37,17940125,1 partij schoolboeken,1 partij schoolboeken,books,16,1,1.15,1.15,0,1,0,0
MOOC10/16.68/103,MOOC10/16.68,17920913,1 parthij boeken,1 mand met 1 parthij boeken,books,16,1,1.15,1.15,1,1,0,0
MOOC10/17.25/115,MOOC10/17.25,17951030/17951031,1 boeken in quarto n:o 25,1 boeken in quarto n:o 25,books,17,1,1.15,1.15,0,0,0,0
MOOC10/17.25/147,MOOC10/17.25,17951030/17951031,3 boeken in octavo n:o 5,3 boeken in octavo n:o 5 tot 7,books,17,3,1.15,0.38,1,0,0,0
MOOC10/17.25/155,MOOC10/17.25,17951030/17951031,4 boeken in octavo n:o 23,4 boeken in octavo n:o 23 en 24,books,17,4,1.15,0.29,1,0,0,0
MOOC10/17.25/160,MOOC10/17.25,17951030/17951031,4 boeken in octavo n:o 31 tot34,4 boeken in octavo n:o 31 tot34,books,17,4,1.15,0.29,0,0,0,0
MOOC10/17.30/294,MOOC10/17.30,17950326/17950328,2 boeken,2 boeken,books,17,2,1.15,0.57,0,0,0,0
MOOC10/17.57_1/2/46,MOOC10/17.57_1/2,17961126,3 boeken,3 boeken,books,17,3,1.15,0.38,0,0,0,0
MOOC10/17.60/46,MOOC10/17.60,17960319,1 parthij boeken in zoort,1 parthij boeken in zoort,books,17,1,1.15,1.15,0,1,0,0
MOOC10/18.57/48,MOOC10/18.57,17980612,1 gebede boek,1 gebede boek,books,18,1,1.15,1.15,0,0,0,0
MOOC10/19.45/931,MOOC10/19.45,18020712,3 boeken,3 boeken,books,19,3,1.15,0.38,0,0,0,0
MOOC10/19.45/936,MOOC10/19.45,18020712,2 boeken,2 boeken,books,19,2,1.15,0.57,0,0,0,0
MOOC10/19.45/941,MOOC10/19.45,18020712,1 boekjes,1 boekjes,books,19,1,1.15,1.15,0,0,0,0
MOOC10/19.54/102,MOOC10/19.54,18030328,17 boeken in zoort,17 boeken in zoort,books,19,17,1.15,0.07,0,0,0,0
MOOC10/2.36/22,MOOC10/2.36,17210818,5 boeken,5 boeken,books,2,5,1.15,0.23,0,0,0,0
MOOC10/20.14/50,MOOC10/20.14,18040130,1 boeken no: 31,1 boeken no: 31,books,20,1,1.15,1.15,0,0,0,0
MOOC10/20.14/62,MOOC10/20.14,18040130,1 boeken no: 43,1 boeken no: 43,books,20,1,1.15,1.15,0,0,0,0
MOOC10/20.14/65,MOOC10/20.14,18040130,1 boeken no: 46,1 boeken no: 46,books,20,1,1.15,1.15,0,0,0,0
MOOC10/20.14/72,MOOC10/20.14,18040130,1 boeken no: 53,1 boeken no: 53,books,20,1,1.15,1.15,0,0,0,0
MOOC10/20.14/78,MOOC10/20.14,18040130,1 boek no: 59,1 boek no: 59,books,20,1,1.15,1.15,0,0,0,0
MOOC10/20.14/80,MOOC10/20.14,18040130,1 boek no: 61,1 boek no: 61,books,20,1,1.15,1.15,0,0,0,0
MOOC10/20.17/352,MOOC10/20.17,18020125/18020126,1 partij boeken,1 partij boeken,books,20,1,1.15,1.15,0,1,0,0
MOOC10/20.24/553,MOOC10/20.24,18040628/18040702/18040703,2 boeken,2 boeken,books,20,2,1.15,0.57,0,0,0,0
MOOC10/20.87/126,MOOC10/20.87,18040607/18040608,4 boeken no: 27,4 boeken no: 27,books,20,4,1.15,0.29,0,0,0,0
MOOC10/20.87/179,MOOC10/20.87,18040607/18040608,3 boeken in blanco,3 boeken in blanco,books,20,3,1.15,0.38,0,0,0,0
MOOC10/20.88/117,MOOC10/20.88,18050126,5 boeken,5 boeken,books,20,5,1.15,0.23,0,0,0,0
MOOC10/20.88/120,MOOC10/20.88,18050126,7 boeken,7 boeken,books,20,7,1.15,0.16,0,0,0,0
MOOC10/21.7/166,MOOC10/21.7,18050423,6 boeken in zoort,6 boeken in zoort,books,21,6,1.15,0.19,0,0,0,0
MOOC10/21.36/131,MOOC10/21.36,18060414,1 lutersche boek,1 lutersche boek,books,21,1,1.15,1.15,0,0,0,0
MOOC10/21.36/136,MOOC10/21.36,18060414,2 lutersche boeken,2 lutersche boeken,books,21,2,1.15,0.57,0,0,0,0
MOOC10/21.45/129,MOOC10/21.45,18050301/18050302,1 predicatie-boek,1 predicatie-boek,books,21,1,1.15,1.15,0,0,0,0
MOOC10/22.24/6,MOOC10/22.24,18060927,4 boeke,4 boeke,books,22,4,1.15,0.29,0,0,0,0
MOOC10/22.29/143,MOOC10/22.29,18070209,1 boeken,1 boeken,books,22,1,1.15,1.15,0,0,0,0
MOOC10/22.29/146,MOOC10/22.29,18070209,6 boeken,6 boeken,books,22,6,1.15,0.19,0,0,0,0
MOOC10/22.36/38,MOOC10/22.36,18060408,4 boeken,4 boeken,books,22,4,1.15,0.29,0,0,0,0
MOOC10/22.66/383,MOOC10/22.66,18060218/18060219,1 boek,1 boek,books,22,1,1.15,1.15,0,0,0,0
MOOC10/22.76/16,MOOC10/22.76,18051204,4 boeken,1 paar gespels en 4 boeken,books,22,4,1.15,0.29,1,0,0,0
MOOC10/23.20/15,MOOC10/23.20,18090424/18090428,2 boeken,2 boeken,books,23,2,1.15,0.57,0,0,0,0
MOOC10/23.59/43,MOOC10/23.59,18090227,1 boeken,1 boeken,books,23,1,1.15,1.15,0,0,0,0
MOOC10/23.59/45,MOOC10/23.59,18090227,1 boeken,1 boeken,books,23,1,1.15,1.15,0,0,0,0
MOOC10/26.13/61,MOOC10/26.13,18100928,1 boek,1 boek,books,26,1,1.15,1.15,0,0,0,0
MOOC10/26.44/135,MOOC10/26.44,18110828/18110829,1 boekje,1 handbijbeltje en 1 boekje,books,26,1,1.15,1.15,1,0,0,0
MOOC10/6.10/99,MOOC10/6.10,17490819/17490820,1 boeken,1 boeken,books,6,1,1.15,1.15,0,0,0,0
MOOC10/6.10/106,MOOC10/6.10,17490819/17490820,2 boeken,2 boeken,books,6,2,1.15,0.57,0,0,0,0
MOOC10/6.10/128,MOOC10/6.10,17490819/17490820,3 boeken,3 boeken,books,6,3,1.15,0.38,0,0,0,0
MOOC10/6.10/129,MOOC10/6.10,17490819/17490820,2 boeken,2 boeken,books,6,2,1.15,0.57,0,0,0,0
MOOC10/6.19/434,MOOC10/6.19,17481017/17481019,1 parthij boeken,1 parthij boeken,books,6,1,1.15,1.15,0,1,0,0
MOOC10/6.50/475,MOOC10/6.50,17520523/17520527,1 parthij boeken,1 parthij boeken,books,6,1,1.15,1.15,0,1,0,0
MOOC10/6.61/131,MOOC10/6.61,17550728,4 boeken,4 boeken,books,6,4,1.15,0.29,0,0,0,0
MOOC10/7.1/134,MOOC10/7.1,17551018,1 partij boeken,1 partij boeken,books,7,1,1.15,1.15,0,1,0,0
MOOC10/7.18/23,MOOC10/7.18,17520510,1 parthij boeken,1 parthij boeken,books,7,1,1.15,1.15,0,1,0,0
MOOC10/7.18/29,MOOC10/7.18,17520510,1 parthij boeken,1 parthij boeken,books,7,1,1.15,1.15,0,1,0,0
MOOC10/7.18/50,MOOC10/7.18,17520510,1 parthij boeken,1 parthij boeken,books,7,1,1.15,1.15,0,1,0,0
MOOC10/7.18/62,MOOC10/7.18,17520510,1 parthij boeken,1 parthij boeken,books,7,1,1.15,1.15,0,1,0,0
MOOC10/7.18/64,MOOC10/7.18,17520510,1 parthij boeken,1 parthij boeken,books,7,1,1.15,1.15,0,1,0,0
MOOC10/7.31/148,MOOC10/7.31,17560330,12 boeken,12 boeken,books,7,12,1.15,0.1,0,0,0,0
MOOC10/7.48/77,MOOC10/7.48,17560319,1 partij boeken,1 partij boeken,books,7,1,1.15,1.15,0,1,0,0
MOOC10/8.2/446,MOOC10/8.2,17551104/17551106,1 partij boeken,1 partij boeken,books,8,1,1.15,1.15,0,1,0,0
MOOC10/8.14/257,MOOC10/8.14,17580116/17580117,1 parthij boeken,1 parthij boeken,books,8,1,1.15,1.15,0,1,0,0
MOOC10/8.58/215,MOOC10/8.58,17640731,7 boeken,7 boeken,books,8,7,1.15,0.16,0,0,0,0
MOOC10/9.2/227,MOOC10/9.2,17640712/17640713,1 parthij boeken,1 parthij boeken,books,9,1,1.15,1.15,0,1,0,0
MOOC10/9.17/114,MOOC10/9.17,17550925,1 parthij boeken,1 parthij boeken,books,9,1,1.15,1.15,0,1,0,0
MOOC10/9.17/116,MOOC10/9.17,17550925,1 parthij boeken–,1 parthij boeken–,books,9,1,1.15,1.15,0,1,0,0
MOOC10/9.26/7,MOOC10/9.26,17670330,2 boeken,"2 p:r schoenen, 1 p:r muijlen, 1 p:r laarsen en 2 boeken",books,9,2,1.15,0.57,1,0,0,0
MOOC10/9.57/188,MOOC10/9.57,17660818, boeken,2 manden met boeken,books,9,,1.15,-99,1,0,0,0
MOOC10/3.38/22,MOOC10/3.38,17220624, wat boekjes,1 maentje met 2 bijbels en wat boekjes,books,3,,2.15,-99,1,0,0,0
MOOC10/3.55/17,MOOC10/3.55,17261111,2 boeken,2 boeken,books,3,2,2.15,1.07,0,0,0,0
MOOC10/3.55/24,MOOC10/3.55,17261111,1 partij boeken,1 partij boeken,books,3,1,2.15,2.15,0,1,0,0
MOOC10/3.55/25,MOOC10/3.55,17261111,1 partij boeken,1 partij boeken,books,3,1,2.15,2.15,0,1,0,0
MOOC10/4.132/48,MOOC10/4.132,17360507,1 psalmboekje,1 psalmboekje met 1 haarnaald,books,4,1,2.15,2.15,1,0,0,0
MOOC10/4.161/83,MOOC10/4.161,17361123,4 boekjes,4 boekjes,books,4,4,2.15,0.54,0,0,0,0
MOOC10/5.57_1/2/22,MOOC10/5.57_1/2,17450914,6 boeken,6 boeken,books,5,6,2.15,0.36,0,0,0,0
MOOC10/10.22/1300,MOOC10/10.22,17690123/17690130,25 boekjes,2 ½ lb swart cattoen en 25 boekjes,books,10,25,2.15,0.09,1,0,0,0
MOOC10/10.22/1596,MOOC10/10.22,17690123/17690130,3 boeken,3 boeken,books,10,3,2.15,0.72,0,0,0,0
MOOC10/10.64/85,MOOC10/10.64,17730215,1 partij boeken,1 partij boeken,books,10,1,2.15,2.15,0,1,0,0
MOOC10/11.62/445,MOOC10/11.62,17770220/17770221,1 boeken,1 boeken,books,11,1,2.15,2.15,0,0,0,0
MOOC10/12.26/62,MOOC10/12.26,17790312,1 boeken,1 boeken,books,12,1,2.15,2.15,0,0,0,0
MOOC10/12.48/188,MOOC10/12.48,17781207,1 partij boeken in zoort,1 partij boeken in zoort,books,12,1,2.15,2.15,0,1,0,0
MOOC10/13.19/180,MOOC10/13.19,17810201,2 boeken,2 boeken,books,13,2,2.15,1.07,0,0,0,0
MOOC10/13.36/182,MOOC10/13.36,17811211/17811212,2 boeken,2 boeken,books,13,2,2.15,1.07,0,0,0,0
MOOC10/14.45/98,MOOC10/14.45,17840309/17840311,35 schoolboeken,35 schoolboeken,books,14,35,2.15,0.06,0,0,0,0
MOOC10/15.21/85,MOOC10/15.21,17861201,3 boeken,3 boeken,books,15,3,2.15,0.72,0,0,0,0
MOOC10/15.24/286,MOOC10/15.24,17861228/17861230,2 boeken,2 boeken,books,15,2,2.15,1.07,0,0,0,0
MOOC10/15.24/353,MOOC10/15.24,17861228/17861230,3 boeken,3 boeken,books,15,3,2.15,0.72,0,0,0,0
MOOC10/15.24/357,MOOC10/15.24,17861228/17861230,3 boeken,3 boeken,books,15,3,2.15,0.72,0,0,0,0
MOOC10/15.24/359,MOOC10/15.24,17861228/17861230,4 boeken,4 boeken,books,15,4,2.15,0.54,0,0,0,0
MOOC10/15.39/73,MOOC10/15.39,17870622,3 boeken,3 boeken,books,15,3,2.15,0.72,0,0,0,0
MOOC10/15.42/272,MOOC10/15.42,17870824/17870825,3 boeken,3 boeken,books,15,3,2.15,0.72,0,0,0,0
MOOC10/16.1/165,MOOC10/16.1,17901015,1 partij oude boeken,1 partij oude boeken,books,16,1,2.15,2.15,0,1,1,0
MOOC10/16.11/276,MOOC10/16.11,17900401/17900403,6 boeken,6 boeken,books,16,6,2.15,0.36,0,0,0,0
MOOC10/16.11/285,MOOC10/16.11,17900401/17900403,2 hoogd: boeken,2 hoogd: boeken,books,16,2,2.15,1.07,0,0,0,0
MOOC10/16.23/51,MOOC10/16.23,17910131,1 boek,1 boek,books,16,1,2.15,2.15,0,0,0,0
MOOC10/16.28/126,MOOC10/16.28,17920614,3 boeken in zoort,3 boeken in zoort,books,16,3,2.15,0.72,0,0,0,0
MOOC10/17.25/94,MOOC10/17.25,17951030/17951031,2 boeken in folio n:o 14,2 boeken in folio n:o 14,books,17,2,2.15,1.07,0,0,0,0
MOOC10/17.25/133,MOOC10/17.25,17951030/17951031,7 boeken in quarto n:o 45,7 boeken in quarto n:o 45 tot 48,books,17,7,2.15,0.31,1,0,0,0
MOOC10/17.25/176,MOOC10/17.25,17951030/17951031,1 boeken in octavo n:o 55,1 boeken in octavo n:o 55,books,17,1,2.15,2.15,0,0,0,0
MOOC10/17.29/352,MOOC10/17.29,17950126/17950128,5 boeken,5 boeken,books,17,5,2.15,0.43,0,0,0,0
MOOC10/17.30/295,MOOC10/17.30,17950326/17950328,1 boeken,1 boeken,books,17,1,2.15,2.15,0,0,0,0
MOOC10/17.51/312,MOOC10/17.51,17960523/17960524,3 predicatie boeken,3 predicatie boeken,books,17,3,2.15,0.72,0,0,0,0
MOOC10/18.26/59,MOOC10/18.26,17981103,1 gebeedeboek,1 gebeedeboek,books,18,1,2.15,2.15,0,0,0,0
MOOC10/18.56/220,MOOC10/18.56,17981129,2 gebed boeken,2 gebed boeken,books,18,2,2.15,1.07,0,0,0,0
MOOC10/19.56/69,MOOC10/19.56,18020622,1 nagtmaalsboekje,1 nagtmaalsboekje,books,19,1,2.15,2.15,0,0,0,0
MOOC10/19.66/283,MOOC10/19.66,18020127/18020128,3 boeken,3 boeken,books,19,3,2.15,0.72,0,0,0,0
MOOC10/20.14/55,MOOC10/20.14,18040130,1 boeken no: 36,1 boeken no: 36,books,20,1,2.15,2.15,0,0,0,0
MOOC10/20.17/353,MOOC10/20.17,18020125/18020126,1 partij boeken,1 partij boeken,books,20,1,2.15,2.15,0,1,0,0
MOOC10/20.25/61,MOOC10/20.25,18040418,1 parthij boeken,1 parthij boeken,books,20,1,2.15,2.15,0,1,0,0
MOOC10/20.74/8,MOOC10/20.74,18080716,1 boek,"1 boek, sluiters gezangen",books,20,1,2.15,2.15,1,0,0,0
MOOC10/20.87/140,MOOC10/20.87,18040607/18040608,2 boeken no: 43,2 boeken no: 43,books,20,2,2.15,1.07,0,0,0,0
MOOC10/20.88/121,MOOC10/20.88,18050126,4 boeken,4 boeken,books,20,4,2.15,0.54,0,0,0,0
MOOC10/21.36/125,MOOC10/21.36,18060414,2 lutersche boeken,2 lutersche boeken,books,21,2,2.15,1.07,0,0,0,0
MOOC10/21.39/366,MOOC10/21.39,18051030/18051031/18051101,2 boeken no: 1,2 boeken no: 1 en 2,books,21,2,2.15,1.07,1,0,0,0
MOOC10/22.29/138,MOOC10/22.29,18070209,2 boeken,2 boeken,books,22,2,2.15,1.07,0,0,0,0
MOOC10/22.43/312,MOOC10/22.43,18070205/18070207,6 boeken,6 boeken,books,22,6,2.15,0.36,0,0,0,0
MOOC10/23.17/33,MOOC10/23.17,18071112,1 boek,"1 boek, sluiters gezangen",books,23,1,2.15,2.15,1,0,0,0
MOOC10/23.59/50,MOOC10/23.59,18090227,2 boeken,2 boeken,books,23,2,2.15,1.07,0,0,0,0
MOOC10/6.10/62,MOOC10/6.10,17490819/17490820,1 boek,1 boek,books,6,1,2.15,2.15,0,0,0,0
MOOC10/6.19/435,MOOC10/6.19,17481017/17481019,1 parthij boeken,1 parthij boeken,books,6,1,2.15,2.15,0,1,0,0
MOOC10/6.41/612,MOOC10/6.41,"17520323/17520325, 17520327",4 avondmaalboekjes,4 avondmaalboekjes,books,6,4,2.15,0.54,0,0,0,0
MOOC10/7.18/10,MOOC10/7.18,17520510,1 parthij boeken,1 parthij boeken,books,7,1,2.15,2.15,0,1,0,0
MOOC10/8.58/221,MOOC10/8.58,17640731,1 boeken,1 boeken,books,8,1,2.15,2.15,0,0,0,0
MOOC10/9.17/118,MOOC10/9.17,17550925,1 parthij boeken,1 parthij boeken,books,9,1,2.15,2.15,0,1,0,0
MOOC10/9.33/257,MOOC10/9.33,17670402,1 parthij boeken,1 parthij boeken,books,9,1,2.15,2.15,0,1,0,0
MOOC10/4.113/34,MOOC10/4.113,17330527,1 partij boeken,1 partij boeken,books,4,1,3.15,3.15,0,1,0,0
MOOC10/5.22/268,MOOC10/5.22,17380428,1 partij boeken,1 mand met 1 partij boeken,books,5,1,3.15,3.15,1,1,0,0
MOOC10/10.11/132,MOOC10/10.11,17680201,4 boeken,4 boeken,books,10,4,3.15,0.79,0,0,0,0
MOOC10/10.22/1580,MOOC10/10.22,17690123/17690130,3 boeken,3 boeken,books,10,3,3.15,1.05,0,0,0,0
MOOC10/11.12/264,MOOC10/11.12,17740829/17740830,2 boeken,2 boeken,books,11,2,3.15,1.57,0,0,0,0
MOOC10/11.41/430,MOOC10/11.41,17741219/17741222,2 boeken,2 boeken,books,11,2,3.15,1.57,0,0,0,0
MOOC10/13.9/312,MOOC10/13.9,17800615/17800616,1 partij boeken,1 partij boeken,books,13,1,3.15,3.15,0,1,0,0
MOOC10/14.35/169,MOOC10/14.35,17840820,1 boek,1 boek,books,14,1,3.15,3.15,0,0,0,0
MOOC10/15.4/49,MOOC10/15.4,17851011,4 boeken,4 boeken,books,15,4,3.15,0.79,0,0,0,0
MOOC10/15.24/344,MOOC10/15.24,17861228/17861230,4 boeken,4 boeken,books,15,4,3.15,0.79,0,0,0,0
MOOC10/15.96/55,MOOC10/15.96,17901230,1 parthij boeken,1 parthij boeken,books,15,1,3.15,3.15,0,1,0,0
MOOC10/15.105/297,MOOC10/15.105,No date,1 boek,een boek,books,15,1,3.15,3.15,0,0,0,0
MOOC10/19.36/190,MOOC10/19.36,18000508/18000509,1 partij boeken in zoort,1 partij boeken in zoort,books,19,1,3.15,3.15,0,1,0,0
MOOC10/19.45/933,MOOC10/19.45,18020712,5 boeken,5 boeken,books,19,5,3.15,0.63,0,0,0,0
MOOC10/20.14/47,MOOC10/20.14,18040130,1 boeken no: 28,1 boeken no: 28,books,20,1,3.15,3.15,0,0,0,0
