purchase_id,mooc_id,date,focal_good,good_desc,type,mooc_set,count,price,unit_price,bundle,group,old,new
MOOC10/20.87/48,MOOC10/20.87,18040607/18040608,1 glase karaffen,"1 glase karaffen, grooter",horse_cart,20,1,4.27,4.27,1,0,0,0
MOOC10/8.45/51,MOOC10/8.45,17631015,1 melk karn,1 melk karn,horse_cart,8,1,4.27,4.27,0,0,0,0
MOOC10/3.67/5,MOOC10/3.67,17240531,1 karn,1 karn met 3 boter vaten,horse_cart,3,1,5.27,5.27,1,0,0,0
MOOC10/5.68/393,MOOC10/5.68,17430418,1 carette doos,1 carette doos met silver ingelegt,horse_cart,5,1,5.27,5.27,1,0,0,0
MOOC10/14.21/152,MOOC10/14.21,17830221,1 botercarn,1 botercarn,horse_cart,14,1,5.27,5.27,0,0,0,0
MOOC10/14.45/473,MOOC10/14.45,17840309/17840311,2 ons carmoisijn roode verf,2 ons carmoisijn roode verf,horse_cart,14,2,5.27,2.63,0,0,0,0
MOOC10/16.52/46,MOOC10/16.52,17911010/17911011,1 boterkarn,1 boterkarn en 1 baletje,horse_cart,16,1,5.27,5.27,1,0,0,0
MOOC10/20.33/91,MOOC10/20.33,18031217,1 karnvat,1 karnvat,horse_cart,20,1,5.27,5.27,0,0,0,0
MOOC10/22.32/5,MOOC10/22.32,18060620/18060621,1 kleijne karn vat,1 kleijne karn vat,horse_cart,22,1,5.27,5.27,0,0,0,0
MOOC10/11.41/684,MOOC10/11.41,17741219/17741222,1 partij flesjes eau de carme,1 casje met 1 partij flesjes eau de carme,horse_cart,11,1,6.27,6.27,1,1,0,0
MOOC10/12.27/418,MOOC10/12.27,"17790512, 17790514",10 ½ ellen blaauw: carzaaij,10 ½ ellen blaauw: carzaaij,horse_cart,12,10,6.27,0.63,0,0,0,0
MOOC10/20.55/264,MOOC10/20.55,18050718/18050719,2 caraffen,2 caraffen,horse_cart,20,2,6.27,3.13,0,0,0,0
MOOC10/19.45/370,MOOC10/19.45,18020712,4 glase karaffen,4 glase karaffen,horse_cart,19,4,7.27,1.82,0,0,0,0
MOOC10/22.34/104,MOOC10/22.34,18070608/18070611,1 patent boterkarn,1 patent boterkarn,horse_cart,22,1,13.27,13.27,0,0,0,0
MOOC10/12.5/21,MOOC10/12.5,17770321,1 stuk bl: carzaaij,1 stuk bl: carzaaij,horse_cart,12,1,23.27,23.27,0,0,0,0
MOOC10/12.5/22,MOOC10/12.5,17770321,1 stuk bl: carzaaij,1 stuk bl: carzaaij,horse_cart,12,1,23.27,23.27,0,0,0,0
MOOC10/17.63_1/2/92,MOOC10/17.63_1/2,17970227/17970128,1 kar,1 kar met toebehoren,horse_cart,17,1,25.27,25.27,1,0,0,0
MOOC10/11.65/103,MOOC10/11.65,17770606, madagascar voetst:ts,1 slave jongetje gen:t mentor van madagascar voetst:ts,horse_cart,11,,160.27,-99,1,0,0,0
MOOC10/9.15/618,MOOC10/9.15,17640717/17640720, madagascar,1 slave jonge gen:t sifar van madagascar,horse_cart,9,,189.27,-99,1,0,0,0
MOOC10/10.2/688,MOOC10/10.2,17680411/17680414, madagscar voetstoots,1 slave jonge gen:t hector van madagscar voetstoots,horse_cart,10,,266.27,-99,1,0,0,0
MOOC10/18.47/1,MOOC10/18.47,17971030, madagascar,1 slave jonge goliath van madagascar,horse_cart,18,,269.27,-99,1,0,0,0
MOOC10/8.55/616,MOOC10/8.55,17620504/17620506, madagascar,1 slave jonge gen:t salomon van madagascar ,horse_cart,8,,299.27,-99,1,0,0,0
MOOC10/12.22/113,MOOC10/12.22,17781026, madagascar  voetst:s,1 slave jonge gen:t jassemin van madagascar  voetst:s,horse_cart,12,,349.27,-99,1,0,0,0
MOOC10/2.13/113,MOOC10/2.13,17200823,1 kars rakje,1 kars rakje met een lepel bortje en een kaarsla,horse_cart,2,1,1.29,1.29,1,0,0,0
MOOC10/22.86/100,MOOC10/22.86,18070209,1 booterkarn,1 booterkarn,horse_cart,22,1,3.46,3.46,0,0,0,0
MOOC10/22.11/40,MOOC10/22.11,18051209,1 booter karn,1 booter karn,horse_cart,22,1,1.38,1.38,0,0,0,0
MOOC10/23.26/11,MOOC10/23.26,18070518,1 booterkarne,1 booterkarne,horse_cart,23,1,7.62,7.62,0,0,0,0
MOOC10/10.22/827,MOOC10/10.22,17690123/17690130,1 cardoes chelak,1 pot met terpentijn en 1 cardoes chelak,horse_cart,10,1,10.0,10.0,1,0,0,0
