purchase_id,mooc_id,date,focal_good,good_desc,type,mooc_set,count,price,unit_price,bundle,group,old,new
MOOC10/3.73/28,MOOC10/3.73,17270709,2 kopere schaal+bal,2 kopere schaal+bal,balance,3,2,2.04,1.02,0,0,0,0
MOOC10/3.88/54,MOOC10/3.88,17291130,1 ijsere balans+sch +gewigt,1 ijsere balans+sch +gewigt,balance,3,1,2.04,2.04,0,0,0,0
MOOC10/4.133/81,MOOC10/4.133,17370429,1 ijsere balans+sch,1 ijsere balans+sch en 1 guerridon,balance,4,1,2.04,2.04,1,0,0,0
MOOC10/12.21/60,MOOC10/12.21,17781022,1 ijzere balans+sch,1 ijzere balans+sch,balance,12,1,2.04,2.04,0,0,0,0
MOOC10/14.4/40,MOOC10/14.4,17830114,1 balans,1 balans,balance,14,1,2.04,2.04,0,0,0,0
MOOC10/14.39/144,MOOC10/14.39,17841006,1 ijzere balans+sch +gewigt,1 ijzere balans+sch +gewigt,balance,14,1,2.04,2.04,0,0,0,0
MOOC10/18.78/245,MOOC10/18.78,"18000626/18000628, 18000703/18000704",1 ijzere balans,1 ijzere balans met koper en 1 beker,balance,18,1,2.04,2.04,1,0,0,0
MOOC10/19.59/5,MOOC10/19.59,18010811,1 balans,1 balans,balance,19,1,2.04,2.04,0,0,0,0
MOOC10/21.19/11,MOOC10/21.19,18050312,1 balans+sch +gewigt,1 balans+sch +gewigt,balance,21,1,2.04,2.04,0,0,0,0
MOOC10/22.30/119,MOOC10/22.30,18060224/18060225,1 balans+sch 4 ½ gewigt,1 balans+sch 4 ½ gewigt,balance,22,1,2.04,2.04,0,0,0,0
MOOC10/6.33/106,MOOC10/6.33,17480823/17480824|17480902/17480905|17480921,1 ijser balans+sch,1 ijser balans+sch,balance,6,1,2.04,2.04,0,0,0,0
MOOC10/6.50/405,MOOC10/6.50,17520523/17520527,1 balans+sch +gewigt,1 balans+sch +gewigt,balance,6,1,2.04,2.04,0,0,0,0
MOOC10/7.43/40,MOOC10/7.43,17551227,1 ijsere balans+sch,1 ijsere balans+sch,balance,7,1,2.04,2.04,0,0,0,0
MOOC10/8.14/250,MOOC10/8.14,17580116/17580117,1 balans+sch +gewigt,1 balans+sch +gewigt,balance,8,1,2.04,2.04,0,0,0,0
MOOC10/9.17/145,MOOC10/9.17,17550925,1 ijsere balans+sch,1 ijsere balans+sch,balance,9,1,2.04,2.04,0,0,0,0
MOOC10/10.11/82,MOOC10/10.11,17680201,1 ijsere balans+sch +gewigt,1 ijsere balans+sch +gewigt,balance,10,1,3.04,3.04,0,0,0,0
MOOC10/10.14/9,MOOC10/10.14,17700427/17700428,1 ijsere balans+sch +gewigt,1 ijsere balans+sch +gewigt,balance,10,1,3.04,3.04,0,0,0,0
MOOC10/11.9/34,MOOC10/11.9,17741107/17741108,1 ijsere balans+sch +gewigt,1 ijsere balans+sch +gewigt,balance,11,1,3.04,3.04,0,0,0,0
MOOC10/12.22/14,MOOC10/12.22,17781026,1 ijzere balans+sch +gewigt,1 ijzere balans+sch +gewigt,balance,12,1,3.04,3.04,0,0,0,0
MOOC10/15.6/231,MOOC10/15.6,17851107/17851108,1 ijzere balans+sch +gewigt,1 ijzere balans+sch +gewigt,balance,15,1,3.04,3.04,0,0,0,0
MOOC10/15.28/25,MOOC10/15.28,17870223,2 cop: schaal+bal +gewigt,2 cop: schaal+bal +gewigt,balance,15,2,3.04,1.52,0,0,0,0
MOOC10/18.58/235,MOOC10/18.58,17980417,1 kopere balans+sch +gewigt,1 kopere balans+sch +gewigt,balance,18,1,3.04,3.04,0,0,0,0
MOOC10/26.45/52,MOOC10/26.45,18110713/18110730,1 ijzere balans+sch +gewigt,1 ijzere balans+sch +gewigt,balance,26,1,3.04,3.04,0,0,0,0
MOOC10/6.57_1/2/1046,MOOC10/6.57_1/2,"17551030/17551031, 17551101",1 ijsere balans+sch,1 ijsere balans+sch,balance,6,1,3.04,3.04,0,0,0,0
MOOC10/6.60/206,MOOC10/6.60,17561026,1 ijsere balans+sch,1 ijsere balans+sch,balance,6,1,3.04,3.04,0,0,0,0
MOOC10/7.28/180,MOOC10/7.28,17551028,1 ijsere balans+sch,1 ijsere balans+sch,balance,7,1,3.04,3.04,0,0,0,0
MOOC10/8.26/81,MOOC10/8.26,17610731,1 ijsere balans+sch +gewigt,1 ijsere balans+sch +gewigt,balance,8,1,3.04,3.04,0,0,0,0
MOOC10/9.5_1/2/170,MOOC10/9.5_1/2,17650114,1 houte balans+sch,1 houte balans+sch,balance,9,1,3.04,3.04,0,0,0,0
MOOC10/4.158/214,MOOC10/4.158,17370624,1 ijsere balans+sch,1 ijsere balans+sch,balance,4,1,4.04,4.04,0,0,0,0
MOOC10/10.14/163,MOOC10/10.14,17700427/17700428,1 ijsere balans+sch +gewigt,1 ijsere balans+sch +gewigt,balance,10,1,4.04,4.04,0,0,0,0
MOOC10/10.22/2297,MOOC10/10.22,17690123/17690130,1 ijsere balans+sch,1 ijsere balans+sch,balance,10,1,4.04,4.04,0,0,0,0
MOOC10/11.64/3,MOOC10/11.64,17761202,1 ijzere balans+sch +gewigt,1 ijzere balans+sch +gewigt,balance,11,1,4.04,4.04,0,0,0,0
MOOC10/14.10/339,MOOC10/14.10,17830519/17830510/17830521,1 ijzere balans+sch +gewigt,1 ijzere balans+sch +gewigt,balance,14,1,4.04,4.04,0,0,0,0
MOOC10/15.74/190,MOOC10/15.74,17881103/17881104,1 ijzere balans+sch +gewigt,1 ijzere balans+sch +gewigt,balance,15,1,4.04,4.04,0,0,0,0
MOOC10/16.31/13,MOOC10/16.31,17900920/17900923,1 ijzere balans+sch,1 ijzere balans+sch,balance,16,1,4.04,4.04,0,0,0,0
MOOC10/16.43/4,MOOC10/16.43,17921010,1 schaal+bal,een schaal+bal,balance,16,1,4.04,4.04,0,0,0,0
MOOC10/18.38/83,MOOC10/18.38,17990504,1 houte +gewigt,1 houte +gewigt,balance,18,1,4.04,4.04,0,0,0,0
MOOC10/21.12/66,MOOC10/21.12,18051025,1 houte ballans +gewigt,1 houte ballans +gewigt,balance,21,1,4.04,4.04,0,0,0,0
MOOC10/21.15/44,MOOC10/21.15,18050910, ,1 kopere schaal+bal en 2 strijk ijzers,balance,21,,4.04,-99,1,0,0,0
MOOC10/7.36/25,MOOC10/7.36,17560513,1 ijsere balans+sch +gewigt,1 ijsere balans+sch +gewigt,balance,7,1,4.04,4.04,0,0,0,0
MOOC10/8.22/153,MOOC10/8.22,17591126,1 ijsere balans+sch,1 ijsere balans+sch,balance,8,1,4.04,4.04,0,0,0,0
MOOC10/8.41/2000,MOOC10/8.41,"17600922/17600924, 17600929",1 ijsere balans+sch,1 ijsere balans+sch,balance,8,1,4.04,4.04,0,0,0,0
MOOC10/10.67/67,MOOC10/10.67,17730119,1 balans+sch,1 balans+sch,balance,10,1,5.04,5.04,0,0,0,0
MOOC10/11.57/113,MOOC10/11.57,17761223/17761224,1 balans+sch +gewigt,1 balans+sch +gewigt,balance,11,1,5.04,5.04,0,0,0,0
MOOC10/13.31/36,MOOC10/13.31,17810313,1 ijzere balans+sch +gewigt,1 ijzere balans+sch +gewigt,balance,13,1,5.04,5.04,0,0,0,0
MOOC10/15.8/181,MOOC10/15.8,17851114/17851115,1 ijzere balans+sch +gewigt in soort,1 ijzere balans+sch +gewigt in soort,balance,15,1,5.04,5.04,0,0,0,0
MOOC10/15.96/81,MOOC10/15.96,17901230,1 ijsere balans+sch,1 ijsere balans+sch en 1 ijsere arm,balance,15,1,5.04,5.04,1,0,0,0
MOOC10/15.100/57,MOOC10/15.100,17900115,1 ijsere balans+sch,1 ijsere balans+sch,balance,15,1,5.04,5.04,0,0,0,0
MOOC10/17.13/363,MOOC10/17.13,17940605/17940606,1 ijzere balans+sch,1 ijzere balans+sch,balance,17,1,5.04,5.04,0,0,0,0
MOOC10/19.5/73,MOOC10/19.5,18000719,1 balans+sch,1 balans+sch en 15 pond aan gewicht,balance,19,1,5.04,5.04,1,0,0,0
MOOC10/2.30/136,MOOC10/2.30,17211013, ,"1 kopere wyn bekker, 1 houte schaal+bal, een tinnen bekken en een tinne beeker",balance,2,,5.04,-99,1,0,0,0
MOOC10/20.22/160,MOOC10/20.22,18040511,2 kooper schaal+bal +gewigt,2 kooper schaal+bal +gewigt,balance,20,2,5.04,2.52,0,0,0,0
MOOC10/22.95/12,MOOC10/22.95,18070618/18070619,1 schaal balans +gewigt,1 schaal balans +gewigt,balance,22,1,5.04,5.04,0,0,0,0
MOOC10/24.31/151,MOOC10/24.31,18100820/18100821,1 ijzere balans+sch,1 ijzere balans+sch,balance,24,1,5.04,5.04,0,0,0,0
MOOC10/6.49/270,MOOC10/6.49,17491103/17491104,1 ijser balans+sch,1 ijser balans+sch,balance,6,1,5.04,5.04,0,0,0,0
MOOC10/6.57_1/2/20,MOOC10/6.57_1/2,"17551030/17551031, 17551101",1 ijsere balans,1 ijsere balans,balance,6,1,5.04,5.04,0,0,0,0
MOOC10/6.63/373,MOOC10/6.63,17550927,1 ijsere balans+sch,1 ijsere balans+sch,balance,6,1,5.04,5.04,0,0,0,0
MOOC10/7.11/16,MOOC10/7.11,17551118/17551119,1 houte balans schaal +gewigt,1 houte balans schaal +gewigt,balance,7,1,5.04,5.04,0,0,0,0
MOOC10/8.43/502,MOOC10/8.43,17611026/17611028,2 ijzere balans+sch +gewigt,2 ijzere balans+sch +gewigt,balance,8,2,5.04,2.52,0,0,0,0
MOOC10/10.29/65,MOOC10/10.29,17710814,1 balans+sch +gewigt,1 balans+sch +gewigt,balance,10,1,6.04,6.04,0,0,0,0
MOOC10/14.65/243,MOOC10/14.65,17850225,1 ijzere balans+sch +gewigt,1 ijzere balans+sch +gewigt,balance,14,1,6.04,6.04,0,0,0,0
MOOC10/19.45/565,MOOC10/19.45,18020712,1 balans+sch,1 balans+sch,balance,19,1,6.04,6.04,0,0,0,0
MOOC10/20.6_1/2/53,MOOC10/20.6_1/2,18030620/18030621,1 balans+sch,1 balans+sch,balance,20,1,6.04,6.04,0,0,0,0
MOOC10/8.58/70,MOOC10/8.58,17640731,1 ijsere balans+sch +gewigt,1 ijsere balans+sch +gewigt,balance,8,1,6.04,6.04,0,0,0,0
MOOC10/9.4_1/2/18,MOOC10/9.4_1/2,17650223,1 ijsere balans+sch,1 ijsere balans+sch,balance,9,1,6.04,6.04,0,0,0,0
MOOC10/4.133/21,MOOC10/4.133,17370429,1 groote ijsere balans+sch +gewigt,1 groote ijsere balans+sch +gewigt,balance,4,1,7.04,7.04,0,0,0,0
MOOC10/10.81/444,MOOC10/10.81,17730308/17730311,1 ijsere balans+sch +gewigt,1 ijsere balans+sch +gewigt,balance,10,1,7.04,7.04,0,0,0,0
MOOC10/15.11/35,MOOC10/15.11,17860317, zijn balanc,1 tafel met zijn balanc,balance,15,,7.04,-99,1,0,0,0
MOOC10/15.39/36,MOOC10/15.39,17870622,1 ijzere balans+sch,1 ijzere balans+sch,balance,15,1,7.04,7.04,0,0,0,0
MOOC10/16.31/711,MOOC10/16.31,17900920/17900923,1 ijsere balance,1 ijsere balance,balance,16,1,7.04,7.04,0,0,0,0
MOOC10/19.45/568,MOOC10/19.45,18020712,1 balans+sch,1 balans+sch,balance,19,1,7.04,7.04,0,0,0,0
MOOC10/6.52/541,MOOC10/6.52,"17540522, 17540524/17540525",2 copere schaal+bal,2 copere schaal+bal,balance,6,2,7.04,3.52,0,0,0,0
MOOC10/16.11/117,MOOC10/16.11,17900401/17900403,1 ijsere balans+sch +gewigt,1 ijsere balans+sch +gewigt,balance,16,1,8.04,8.04,0,0,0,0
MOOC10/20.7/39,MOOC10/20.7,18030820,1 balans+sch +gewigt,1 balans+sch +gewigt,balance,20,1,8.04,8.04,0,0,0,0
MOOC10/23.37/19,MOOC10/23.37,18090512,1 ijzere balans+sch,1 ijzere balans+sch en 1 houte schaal+gewigt en 2 gordijnplanken,balance,23,1,8.04,8.04,1,0,0,0
MOOC10/26.6/105,MOOC10/26.6,18120720,1 balans +gewigt,1 balans +gewigt,balance,26,1,8.04,8.04,0,0,0,0
MOOC10/6.17/45,MOOC10/6.17,17500916,1 ijserbalans+sch,1 ijserbalans+sch,balance,6,1,8.04,8.04,0,0,0,0
MOOC10/7.7/42,MOOC10/7.7,17551001,1 gr: balans+sch +gewigt,1 gr: balans+sch +gewigt,balance,7,1,8.04,8.04,0,0,0,0
MOOC10/7.22/359,MOOC10/7.22,17560428/17560430,1 gr: balans+sch +gewigt,1 gr: balans+sch +gewigt,balance,7,1,8.04,8.04,0,0,0,0
MOOC10/15.9/202,MOOC10/15.9,17851209/17851210,1 ijzere balans+sch,1 ijzere balans+sch,balance,15,1,9.04,9.04,0,0,0,0
MOOC10/26.11/20,MOOC10/26.11,18120914,1 balans+sch,1 balans+sch,balance,26,1,9.04,9.04,0,0,0,0
MOOC10/8.28/49,MOOC10/8.28,17610727,1 ijsere balans,1 ijsere balans en 2 cop:e schaaren,balance,8,1,9.04,9.04,1,0,0,0
MOOC10/11.41/786,MOOC10/11.41,17741219/17741222,1 ijser balans+sch,1 ijser balans+sch,balance,11,1,10.04,10.04,0,0,0,0
MOOC10/15.116/71,MOOC10/15.116,17900529,1 paar coopere schaal+bal,1 paar coopere schaal+bal,balance,15,1,10.04,10.04,0,0,0,0
MOOC10/16.47/11,MOOC10/16.47,17931004/17931005/17931007,1 groote ijsere balans+sch,1 groote ijsere balans+sch,balance,16,1,10.04,10.04,0,0,0,0
MOOC10/21.17/195,MOOC10/21.17,18050808,1 koper schaal+bal +gewigt,1 koper schaal+bal +gewigt,balance,21,1,10.04,10.04,0,0,0,0
MOOC10/15.113/672,MOOC10/15.113,17891116/17891118,2 ijserne balans+sch,2 ijserne balans+sch,balance,15,2,11.04,5.52,0,0,0,0
MOOC10/9.31/340,MOOC10/9.31,17660403,1 ijsere balans+sch +gewigt,1 ijsere balans+sch +gewigt,balance,9,1,11.04,11.04,0,0,0,0
MOOC10/12.39/99,MOOC10/12.39,17780810/17780811,1 ijser balans+sch,1 ijser balans+sch,balance,12,1,12.04,12.04,0,0,0,0
MOOC10/21.7/42,MOOC10/21.7,18050423,1 balans+sch,1 balans+sch,balance,21,1,12.04,12.04,0,0,0,0
MOOC10/15.78/69,MOOC10/15.78,17890116,1 ijser balans+sch +gewigt in zoort,1 ijser balans+sch +gewigt in zoort,balance,15,1,14.04,14.04,0,0,0,0
MOOC10/21.17/19,MOOC10/21.17,18050808,1 schaal+bal,1 schaal+bal,balance,21,1,15.04,15.04,0,0,0,0
MOOC10/17.25/75,MOOC10/17.25,17951030/17951031,1 ijzer balans+sch,1 ijzer balans+sch,balance,17,1,16.04,16.04,0,0,0,0
MOOC10/17.51/164,MOOC10/17.51,17960523/17960524,1 ijzer balans+sch +gewigt,1 ijzer balans+sch +gewigt,balance,17,1,16.04,16.04,0,0,0,0
MOOC10/22.91/30,MOOC10/22.91,18081008,1 ijzere balans+sch +gewigt,1 ijzere balans+sch +gewigt,balance,22,1,16.04,16.04,0,0,0,0
MOOC10/24.2/123,MOOC10/24.2,18090112/18090113,1 ijzere balans+sch,1 ijzere balans+sch,balance,24,1,16.04,16.04,0,0,0,0
MOOC10/24.35/121,MOOC10/24.35,18100723/18100724,1 ijzere balans+sch +gewigt,1 ijzere balans+sch +gewigt en blaauwzel,balance,24,1,19.04,19.04,1,0,0,0
MOOC10/18.78/555,MOOC10/18.78,"18000626/18000628, 18000703/18000704",1 ijzer balans+sch +gewigt,1 ijzer balans+sch +gewigt,balance,18,1,21.04,21.04,0,0,0,0
MOOC10/14.11/19,MOOC10/14.11,17830324/17830325,1 ijzere balans+sch,1 ijzere balans+sch,balance,14,1,25.04,25.04,0,0,0,0
MOOC10/18.64/65,MOOC10/18.64,17990816/17990817,1 ijzere balans+sch,1 ijzere balans+sch,balance,18,1,25.04,25.04,0,0,0,0
MOOC10/13.28/65,MOOC10/13.28,17810716/17810717,1 balans+sch +gewigt,1 balans+sch +gewigt,balance,13,1,29.04,29.04,0,0,0,0
MOOC10/22.43/329,MOOC10/22.43,18070205/18070207,1 balans+sch,1 balans+sch,balance,22,1,32.04,32.04,0,0,0,0
MOOC10/14.38/144,MOOC10/14.38,17840413/17840414,1 ijzere balans+sch +gewigt,1 ijzere balans+sch +gewigt,balance,14,1,53.04,53.04,0,0,0,0
MOOC10/2.9/526,MOOC10/2.9,17190315,2 koopere schaal+bal +gewigt,2 koopere schaal+bal +gewigt,balance,2,2,4.06,2.03,0,0,0,0
MOOC10/5.78/167,MOOC10/5.78,17480205,1 balans+sch,1 lantaarentje met 1 balans+sch,balance,5,1,0.08,0.08,1,0,0,0
MOOC10/10.49/134,MOOC10/10.49,17711104,1 balans+sch,1 balans+sch,balance,10,1,0.08,0.08,0,0,0,0
MOOC10/12.18/20,MOOC10/12.18,17780625,1 balance,1 korensift en 1 balance,balance,12,1,0.08,0.08,1,0,0,0
MOOC10/12.36/1,MOOC10/12.36,17790506,1 houte balans+sch,1 houte balans+sch,balance,12,1,0.08,0.08,0,0,0,0
MOOC10/13.42/13,MOOC10/13.42,17820415,1 houte balans+sch,2 dekspaanen en 1 houte balans+sch,balance,13,1,0.08,0.08,1,0,0,0
MOOC10/14.42/1,MOOC10/14.42,17840714,1 houte balans+sch,1 houte balans+sch en 1 tafel,balance,14,1,0.08,0.08,1,0,0,0
MOOC10/17.3/37,MOOC10/17.3,17930916,1 houte balans+sch,1 houte balans+sch,balance,17,1,0.08,0.08,0,0,0,0
MOOC10/23.7/24,MOOC10/23.7,18080718,1 houte schaal+bal,1 houte schaal+bal,balance,23,1,0.08,0.08,0,0,0,0
MOOC10/6.14/29,MOOC10/6.14,17501204,1 ijserbalans+sch,1 ijserbalans+sch en 1 lepelrak,balance,6,1,0.08,0.08,1,0,0,0
MOOC10/6.48/1,MOOC10/6.48,17520529/17520530,1 balans+sch,1 balans+sch,balance,6,1,0.08,0.08,0,0,0,0
MOOC10/6.48/448,MOOC10/6.48,17520529/17520530,2 klijne balans+sch,2 klijne balans+sch,balance,6,2,0.08,0.04,0,0,0,0
MOOC10/6.53/22,MOOC10/6.53,17551013,1 balans+sch +gewigt,1 balans+sch +gewigt,balance,6,1,0.08,0.08,0,0,0,0
MOOC10/7.3/67,MOOC10/7.3,17560908,1 houte balans+sch,1 houte balans+sch,balance,7,1,0.08,0.08,0,0,0,0
MOOC10/7.43/27,MOOC10/7.43,17551227,1 balans+sch,1 balans+sch,balance,7,1,0.08,0.08,0,0,0,0
MOOC10/9.11/218,MOOC10/9.11,17660127,1 balans+sch,1 ceifferleij en 1 balans+sch,balance,9,1,0.08,0.08,1,0,0,0
MOOC10/3.37/26,MOOC10/3.37,17260215,1 ijsere balans+sch,1 ijsere balans+sch,balance,3,1,1.08,1.08,0,0,0,0
MOOC10/5.17/1,MOOC10/5.17,17380715,1 balans+gewigt,"1 tafeltje, 1 balans+gewigt en 1 papegaaijs kooij",balance,5,1,1.08,1.08,1,0,0,0
MOOC10/5.23/32,MOOC10/5.23,17390504,4 balans+sch,4 balans+sch,balance,5,4,1.08,0.27,0,0,0,0
MOOC10/5.72/37,MOOC10/5.72,17451210,1 klijn ysere balans+sch,1 klijn ysere balans+sch,balance,5,1,1.08,1.08,0,0,0,0
MOOC10/5.73/168,MOOC10/5.73,17460523,1 ijser balans+sch,1 ijser balans+sch,balance,5,1,1.08,1.08,0,0,0,0
MOOC10/10.22/2127,MOOC10/10.22,17690123/17690130,2 cop:e schaal+bal,2 cop:e schaal+bal,balance,10,2,1.08,0.54,0,0,0,0
MOOC10/10.62/69,MOOC10/10.62,17721214,1 balans+sch +gewigt,1 balans+sch +gewigt,balance,10,1,1.08,1.08,0,0,0,0
MOOC10/11.15/61,MOOC10/11.15,17750628,1 ijzere balans,1 cop: strijkijzer en 1 ijzere balans,balance,11,1,1.08,1.08,1,0,0,0
MOOC10/11.17/5,MOOC10/11.17,17741205/17741206,1 ijzere balans+sch,1 ijzere balans+sch,balance,11,1,1.08,1.08,0,0,0,0
MOOC10/12.27/498,MOOC10/12.27,"17790512, 17790514",5 neurenburger balans+sch,"5 neurenburger balans+sch, 4 bladen blick en 2 omslagen",balance,12,5,1.08,0.22,1,0,0,0
MOOC10/14.57/98,MOOC10/14.57,178[...]1103,1 ijzere balans +gewigt,1 ijzere balans +gewigt,balance,14,1,1.08,1.08,0,0,0,0
MOOC10/19.5/37,MOOC10/19.5,18000719,1 kleine balans,"1 kleine balans en 1 kastje, 3 horlogie glasen, 1 blikke bus en wat rommeling",balance,19,1,1.08,1.08,1,0,0,0
MOOC10/2.12/11,MOOC10/2.12,17200914,2 koopere schaal+bal,2 koopere schaal+bal,balance,2,2,1.08,0.54,0,0,0,0
MOOC10/2.27/79,MOOC10/2.27,17210125,1 ijsere balans+sch,1 ijsere balans+sch,balance,2,1,1.08,1.08,0,0,0,0
MOOC10/6.16/86,MOOC10/6.16,16501116,1 houte balans+sch,1 houte balans+sch en 1 blicke trommel,balance,6,1,1.08,1.08,1,0,0,0
MOOC10/6.19/340,MOOC10/6.19,17481017/17481019,1 ijser balans,1 ijser balans,balance,6,1,1.08,1.08,0,0,0,0
MOOC10/7.49/77,MOOC10/7.49,17570228,4 cop: schaal+bal,4 cop: schaal+bal,balance,7,4,1.08,0.27,0,0,0,0
MOOC10/10.16/39,MOOC10/10.16,17700801,1 ijsere balans+sch+gewigt +gewigt,1 ijsere balans+sch+gewigt +gewigt,balance,10,1,2.08,2.08,0,0,0,0
MOOC10/13.29/18,MOOC10/13.29,17811027,1 houte balans+sch +gewigt,1 houte balans+sch +gewigt,balance,13,1,2.08,2.08,0,0,0,0
MOOC10/13.31/26,MOOC10/13.31,17810313,1 balans+sch,1 balans+sch en 1 tafel,balance,13,1,2.08,2.08,1,0,0,0
MOOC10/15.13/77,MOOC10/15.13,17860519,1 ijzere balans+sch +gewigt,1 ijzere balans+sch +gewigt,balance,15,1,2.08,2.08,0,0,0,0
MOOC10/17.70/67,MOOC10/17.70,17980505,1 houte balans+sch +gewigt,1 houte balans+sch +gewigt,balance,17,1,2.08,2.08,0,0,0,0
MOOC10/8.23/108,MOOC10/8.23,17600804,1 cop:e balans+sch +gewigt,1 cop:e balans+sch +gewigt,balance,8,1,2.08,2.08,0,0,0,0
MOOC10/8.41/1968,MOOC10/8.41,"17600922/17600924, 17600929",1 ijsere balans+sch,1 ijsere balans+sch en 1 beeker,balance,8,1,2.08,2.08,1,0,0,0
MOOC10/8.57/189,MOOC10/8.57,17640601,1 ijsere balans+sch,1 ijsere balans+sch,balance,8,1,2.08,2.08,0,0,0,0
MOOC10/9.33/259,MOOC10/9.33,17670402,1 ijsere balans+sch +gewigt,1 ijsere balans+sch +gewigt,balance,9,1,2.08,2.08,0,0,0,0
MOOC10/3.42/45,MOOC10/3.42,17230809,1 paar copere schaal+bal +gewigt,1 paar copere schaal+bal +gewigt,balance,3,1,3.08,3.08,0,0,0,0
MOOC10/5.70/5,MOOC10/5.70,17460224,1 ysere balans+sch +gewigt,1 ysere balans+sch +gewigt,balance,5,1,3.08,3.08,0,0,0,0
MOOC10/14.7/356,MOOC10/14.7,17830526/17830527/17830529,1 ijzere balans+sch,"1 cop: rasp, 1 cop: vuurtesje, 1 ijzere balans+sch",balance,14,1,3.08,3.08,1,0,0,0
MOOC10/15.18/70,MOOC10/15.18,17860627,1 ijzere balans+sch +gewigt,1 ijzere balans+sch +gewigt en 2 cop: kraanen,balance,15,1,3.08,3.08,1,0,0,0
MOOC10/17.14/46,MOOC10/17.14,17940920,1 ijzer balans+sch,1 ijzer balans+sch,balance,17,1,3.08,3.08,0,0,0,0
MOOC10/2.13/134,MOOC10/2.13,17200823,2 coopere schaal+bal,2 coopere schaal+bal,balance,2,2,3.08,1.54,0,0,0,0
MOOC10/20.25/33,MOOC10/20.25,18040418,1 kopere balans+sch,1 kopere balans+sch,balance,20,1,3.08,3.08,0,0,0,0
MOOC10/6.41/546,MOOC10/6.41,"17520323/17520325, 17520327",1 balans+sch,1 balans+sch,balance,6,1,3.08,3.08,0,0,0,0
MOOC10/6.41/547,MOOC10/6.41,"17520323/17520325, 17520327",1 balans+sch,1 balans+sch,balance,6,1,3.08,3.08,0,0,0,0
MOOC10/6.41/548,MOOC10/6.41,"17520323/17520325, 17520327",1 balans+sch,1 balans+sch,balance,6,1,3.08,3.08,0,0,0,0
MOOC10/6.41/549,MOOC10/6.41,"17520323/17520325, 17520327",1 balans+sch,1 balans+sch,balance,6,1,3.08,3.08,0,0,0,0
MOOC10/6.41/550,MOOC10/6.41,"17520323/17520325, 17520327",1 balans+sch,1 balans+sch,balance,6,1,3.08,3.08,0,0,0,0
MOOC10/8.22/61,MOOC10/8.22,17591126,1 houte balans+sch +gewigt,1 houte balans+sch +gewigt,balance,8,1,3.08,3.08,0,0,0,0
MOOC10/8.52/55,MOOC10/8.52,17640330,1 ijsere balans+sch +gewigt,1 ijsere balans+sch +gewigt,balance,8,1,3.08,3.08,0,0,0,0
MOOC10/13.57/46,MOOC10/13.57,17820816,1 balans+sch,1 balans+sch,balance,13,1,4.08,4.08,0,0,0,0
MOOC10/15.113/297,MOOC10/15.113,17891116/17891118,1 ijserne balans+sch +gewigt,1 ijserne balans+sch +gewigt,balance,15,1,4.08,4.08,0,0,0,0
MOOC10/16.28/136,MOOC10/16.28,17920614,1 ijsere balans+sch,1 ijsere balans+sch,balance,16,1,4.08,4.08,0,0,0,0
MOOC10/18.33/7,MOOC10/18.33,17961216,1 koper schaal+bal,1 koper schaal+bal,balance,18,1,4.08,4.08,0,0,0,0
MOOC10/6.41/688,MOOC10/6.41,"17520323/17520325, 17520327",1 ijser balans+sch,1 ijser balans+sch en 1 inleg gewig van 4 lb:,balance,6,1,4.08,4.08,1,0,0,0
MOOC10/8.33/86,MOOC10/8.33,17600616,1 ijsere balans+sch +gewigt,1 ijsere balans+sch +gewigt,balance,8,1,4.08,4.08,0,0,0,0
MOOC10/8.41/1190,MOOC10/8.41,"17600922/17600924, 17600929",1 ijsere balans+sch,1 ijsere balans+sch,balance,8,1,4.08,4.08,0,0,0,0
MOOC10/5.63/132,MOOC10/5.63,17410420,1 ijser balans+sch,1 ijser balans+sch,balance,5,1,5.08,5.08,0,0,0,0
MOOC10/10.86/36,MOOC10/10.86,17721026/17721027,1 ijsere balans+sch,1 ijsere balans+sch,balance,10,1,5.08,5.08,0,0,0,0
MOOC10/15.65/80,MOOC10/15.65,17880818/17880819,2 cop: schaal+bal,2 cop: schaal+bal,balance,15,2,5.08,2.54,0,0,0,0
MOOC10/19.27/105,MOOC10/19.27,18020115/18020116,1 ijzeer balans+sch,1 ijzeer balans+sch,balance,19,1,5.08,5.08,0,0,0,0
MOOC10/24.31/153,MOOC10/24.31,18100820/18100821,1 ijzere balans +gewigt,1 ijzere balans +gewigt,balance,24,1,5.08,5.08,0,0,0,0
MOOC10/9.23/154,MOOC10/9.23,17670828,1 ijsere balans+sch +gewigt,1 ijsere balans+sch +gewigt,balance,9,1,5.08,5.08,0,0,0,0
MOOC10/10.79/45,MOOC10/10.79,17721130,1 balans,"1 bak +gewigt, 1 balans met zijn cop:e scheeltjes en 1 partij rommeling",balance,10,1,6.08,6.08,1,0,0,0
MOOC10/10.86/114,MOOC10/10.86,17721026/17721027,1 ijsere balans+sch,1 ijsere balans+sch,balance,10,1,6.08,6.08,0,0,0,0
MOOC10/11.60/75,MOOC10/11.60,17750220/17750221,1 balans+sch +gewigt,1 balans+sch +gewigt,balance,11,1,6.08,6.08,0,0,0,0
MOOC10/4.124/56,MOOC10/4.124,17340615,1 houte balans+sch+gewigt,1 houte balans+sch+gewigt en 2 hevers met wat rommeling,balance,4,1,7.08,7.08,1,0,0,0
